Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:29:28.521,0 days 00:43:58.071000,0 days 00:00:00.175000,10894,231,6,100,False,9,car,11.916666666666673,0.001725008754721006,-573.9524744195633,1516.5794820643305,4141.736574448364,car,0 days 00:43:58.071000
2024-07-27 14:29:28.920,0 days 00:43:58.470000,0 days 00:00:00.574000,11289,240,6,100,False,9,car,38.51666666666667,0.005575517807217124,-691.9518662482948,1694.9576072504547,4145.914832677991,car,0 days 00:43:58.470000
2024-07-27 14:29:29.160,0 days 00:43:58.710000,0 days 00:00:00.814000,11562,244,6,100,False,9,car,54.78333333333334,0.00793021507240272,-757.9679355475298,1794.476556805159,4148.096161886794,car,0 days 00:43:58.710000
2024-07-27 14:29:29.320,0 days 00:43:58.870000,0 days 00:00:00.974000,11780,249,6,100,False,9,car,65.85000000000001,0.00953218124461915,-820.245044046433,1888.39844466857,4150.145330243239,car,0 days 00:43:58.870000
2024-07-27 14:29:29.640,0 days 00:43:59.190000,0 days 00:00:01.294000,11065,255,6,100,False,9,car,88.51666666666668,0.01281331677807449,-981.9875033644703,2132.2935625741275,4155.946172359292,car,0 days 00:43:59.190000
2024-07-27 14:29:29.920,0 days 00:43:59.470000,0 days 00:00:01.574000,10633,260,7,100,False,9,car,108.73888888888891,0.01574060436184347,-1052.0553758363767,2238.7090288437153,4158.251725844124,car,0 days 00:43:59.470000
2024-07-27 14:29:30.320,0 days 00:43:59.870000,0 days 00:00:01.974000,10863,266,7,100,False,9,car,138.29444444444445,0.02001894775350582,-1256.5801515881658,2547.050395690696,4165.18973309895,car,0 days 00:43:59.870000
2024-07-27 14:29:30.480,0 days 00:44:00.030000,0 days 00:00:02.134000,10985,269,7,100,False,9,car,150.25,0.02174958590742638,-1325.5546115265863,2651.042635301813,4167.832448364361,car,0 days 00:44:00.030000
2024-07-27 14:29:30.720,0 days 00:44:00.270000,0 days 00:00:02.374000,10999,271,7,100,False,9,car,168.3166666666667,0.024364843935562847,-1378.039663294533,2730.9783108139004,4169.63667570167,car,0 days 00:44:00.270000
2024-07-27 14:29:31.000,0 days 00:44:00.550000,0 days 00:00:02.654000,11141,273,7,100,False,9,car,189.55,0.027438495898520272,-1499.0614515359061,2912.805568613787,4173.403698798779,car,0 days 00:44:00.550000
2024-07-27 14:29:31.160,0 days 00:44:00.710000,0 days 00:00:02.814000,11162,274,7,100,False,9,car,201.7277777777778,0.029201302047866865,-1566.4572186110772,3014.0076794694432,4175.695758993148,car,0 days 00:44:00.710000
2024-07-27 14:29:31.400,0 days 00:44:00.950000,0 days 00:00:03.054000,11162,267,7,100,True,9,car,219.52777777777777,0.031777958481492084,-1665.809478986394,3165.2924701117145,4179.830478646311,car,0 days 00:44:00.950000
2024-07-27 14:29:31.600,0 days 00:44:01.150000,0 days 00:00:03.254000,9932,248,7,0,True,9,car,233.30555555555557,0.033772374197906116,-1743.6821236343771,3283.130287397262,4183.248878967299,car,0 days 00:44:01.150000
2024-07-27 14:29:31.960,0 days 00:44:01.510000,0 days 00:00:03.614000,9818,238,7,0,True,9,car,257.10555555555555,0.03721756650803422,-1871.8256466100906,3476.2002068186075,4189.793685481905,car,0 days 00:44:01.510000
2024-07-27 14:29:32.240,0 days 00:44:01.790000,0 days 00:00:03.894000,9282,196,6,0,True,9,car,272.35,0.03942429099426007,-1957.3017101383314,3605.3577731503347,4196.721067602773,car,0 days 00:44:01.790000
2024-07-27 14:29:32.400,0 days 00:44:01.950000,0 days 00:00:04.054000,9474,179,6,0,True,9,car,280.3055555555556,0.04057590523051204,-2023.7772761391004,3707.2920240527433,4201.3124267119365,car,0 days 00:44:01.950000
2024-07-27 14:29:32.680,0 days 00:44:02.230000,0 days 00:00:04.334000,8890,160,5,0,True,9,car,292.75,0.04237731297436987,-2087.832746954605,3805.045557994601,4205.842292593747,car,0 days 00:44:02.230000
2024-07-27 14:29:33.040,0 days 00:44:02.590000,0 days 00:00:04.694000,8564,141,4,0,True,9,car,306.85,0.04441837228415165,-2148.9173873425043,3903.563704495198,4211.815375904751,car,0 days 00:44:02.590000
2024-07-27 14:29:33.520,0 days 00:44:03.070000,0 days 00:00:05.174000,8172,115,3,0,True,9,car,322.1833333333334,0.04663796396854791,-2251.60086783534,4093.851125708943,4219.0062504256975,car,0 days 00:44:03.070000
2024-07-27 14:29:33.680,0 days 00:44:03.230000,0 days 00:00:05.334000,7571,107,3,0,True,9,car,326.9388888888889,0.047326359070665014,-2259.9786463629443,4112.063954984445,4220.346239795824,car,0 days 00:44:03.230000
2024-07-27 14:29:34.080,0 days 00:44:03.630000,0 days 00:00:05.734000,7882,96,3,0,True,9,car,337.6055555555556,0.048870422851114585,-2288.133196589003,4195.059705704944,4221.950533872021,car,0 days 00:44:03.630000
2024-07-27 14:29:34.321,0 days 00:44:03.871000,0 days 00:00:05.975000,7036,87,2,0,True,9,car,343.42972222222227,0.04971350580123662,-2302.4189708714493,4254.167628830784,4223.013718318598,car,0 days 00:44:03.871000
2024-07-27 14:29:34.561,0 days 00:44:04.111000,0 days 00:00:06.215000,6528,82,2,0,True,9,car,348.89638888888896,0.05050483848871703,-2307.2577373386416,4325.646143564425,4223.140446410972,car,0 days 00:44:04.111000
2024-07-27 14:29:34.721,0 days 00:44:04.271000,0 days 00:00:06.375000,6338,79,2,0,True,9,car,352.4075000000001,0.05101309281644835,-2306.506405347134,4375.176229904957,4222.590748932497,car,0 days 00:44:04.271000
