Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:30:15.498,0 days 01:21:37.520000,0 days 00:00:00.353000,11274,236,6,100,False,0,car,28.680555555555564,0.00413370247463248,-611.9753144292504,1573.9837402357612,4142.594288966746,car,0 days 01:21:37.520000
2024-07-28 13:30:15.818,0 days 01:21:37.840000,0 days 00:00:00.673000,11573,244,6,100,False,0,car,50.369444444444454,0.00725970237021896,-704.4663329700344,1713.9084619598555,4146.009449612395,car,0 days 01:21:37.840000
2024-07-28 13:30:16.019,0 days 01:21:38.041000,0 days 00:00:00.874000,11595,246,6,100,False,0,car,64.10444444444445,0.009239315470080245,-772.0840467338955,1815.9027736592875,4148.234186131838,car,0 days 01:21:38.041000
2024-07-28 13:30:16.459,0 days 01:21:38.481000,0 days 00:00:01.314000,10440,254,7,100,False,0,car,95.1488888888889,0.013713723107512942,-944.1125276810689,2076.1051333595597,4153.855165453312,car,0 days 01:21:38.481000
2024-07-28 13:30:16.779,0 days 01:21:38.801000,0 days 00:00:01.634000,10571,255,7,100,False,0,car,117.81555555555556,0.01698064922790045,-1067.236565829387,2262.2039599498057,4158.585856098326,car,0 days 01:21:38.801000
2024-07-28 13:30:16.939,0 days 01:21:38.961000,0 days 00:00:01.794000,10614,259,7,100,False,0,car,129.32666666666668,0.01863973523805803,-1139.5734538473462,2370.877162321055,4161.261981797633,car,0 days 01:21:38.961000
2024-07-28 13:30:17.139,0 days 01:21:39.161000,0 days 00:00:01.994000,10744,262,7,100,False,0,car,143.88222222222223,0.020737614266346086,-1238.075985185221,2518.708327214634,4164.710180368647,car,0 days 01:21:39.161000
2024-07-28 13:30:17.419,0 days 01:21:39.441000,0 days 00:00:02.274000,10833,263,7,100,False,0,car,164.33777777777777,0.023685854946558536,-1326.380913671013,2652.388324447932,4167.388556856111,car,0 days 01:21:39.441000
2024-07-28 13:30:17.739,0 days 01:21:39.761000,0 days 00:00:02.594000,10901,266,7,100,False,0,car,187.98222222222222,0.027093707291747076,-1472.0175129651116,2872.11086781023,4172.138574291363,car,0 days 01:21:39.761000
2024-07-28 13:30:18.139,0 days 01:21:40.161000,0 days 00:00:02.994000,10775,263,7,0,False,0,car,217.20444444444448,0.03130547969205059,-1616.655729468698,3091.3741734068517,4177.766560229413,car,0 days 01:21:40.161000
