Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:09:47.403,0 days 00:23:14.486000,0 days 00:00:00.048000,6775,79,2,52,False,8,car,1.0533333333333337,0.0002263078859107466,1364.4496603854668,6.559476041037727,1744.0000000000002,car,0 days 00:23:14.486000
2024-06-22 14:09:47.603,0 days 00:23:14.686000,0 days 00:00:00.248000,6776,79,2,52,False,8,car,5.442222222222222,0.001169257410538857,1334.6842904224748,-39.48093386299652,1744.0,car,0 days 00:23:14.686000
2024-06-22 14:09:47.923,0 days 00:23:15.006000,0 days 00:00:00.568000,6822,80,2,52,False,8,car,12.553333333333331,0.0026970743618350357,1310.59358380732,-75.90055464951594,1744.0000000000002,car,0 days 00:23:15.006000
2024-06-22 14:09:48.163,0 days 00:23:15.246000,0 days 00:00:00.808000,6693,80,2,52,False,8,car,17.886666666666667,0.0038429370753071705,1281.6088442360826,-121.39824895776961,1744.0,car,0 days 00:23:15.246000
2024-06-22 14:09:48.403,0 days 00:23:15.486000,0 days 00:00:01.048000,6716,79,2,50,False,8,car,23.153333333333332,0.0049744765048609025,1252.3758994457999,-165.97445041481373,1744.0000000000002,car,0 days 00:23:15.486000
2024-06-22 14:09:48.763,0 days 00:23:15.846000,0 days 00:00:01.408000,6916,79,2,12,False,8,car,31.053333333333327,0.0066717856491915,1197.9990041757073,-251.3659114486549,1744.0,car,0 days 00:23:15.846000
2024-06-22 14:09:49.082,0 days 00:23:16.165000,0 days 00:00:01.727000,6807,75,2,0,True,8,car,37.69916666666666,0.008099638014807169,1172.5837368049006,-289.7494396508664,1744.0,car,0 days 00:23:16.165000
2024-06-22 14:09:49.482,0 days 00:23:16.565000,0 days 00:00:02.127000,7202,68,2,0,True,8,car,45.25472222222221,0.009722943525559358,1129.0795235691842,-356.5931562598261,1744.0,car,0 days 00:23:16.565000
2024-06-22 14:09:49.842,0 days 00:23:16.925000,0 days 00:00:02.487000,6655,61,1,0,True,8,car,51.35472222222222,0.011033524004093112,1087.7579494529377,-422.3647630547784,1744.0,car,0 days 00:23:16.925000
2024-06-22 14:09:50.002,0 days 00:23:17.085000,0 days 00:00:02.647000,6400,56,1,0,True,8,car,53.84361111111111,0.011568259937046776,1080.479204794828,-433.2512050443771,1744.0000000000002,car,0 days 00:23:17.085000
2024-06-22 14:09:50.202,0 days 00:23:17.285000,0 days 00:00:02.847000,5618,52,1,0,True,8,car,56.7325,0.01218893557351085,1067.2647468659475,-454.8572516911714,1743.9999999999995,car,0 days 00:23:17.285000
2024-06-22 14:09:50.522,0 days 00:23:17.605000,0 days 00:00:03.167000,4770,46,0,0,True,8,car,60.82138888888889,0.013067430320506153,1044.1400762653552,-490.29758128878234,1744.0000000000002,car,0 days 00:23:17.605000
2024-06-22 14:09:50.802,0 days 00:23:17.885000,0 days 00:00:03.447000,4480,41,0,0,True,8,car,64.01027777777779,0.013752560734603033,1026.3280260037066,-517.10788311496,1743.9999999999998,car,0 days 00:23:17.885000
