Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:19:12.445,0 days 00:32:39.528000,0 days 00:00:00.142000,6759,79,2,55,False,8,car,3.11611111111111,0.000669344042838018,1338,-32,1744,car,0 days 00:32:39.528000
2024-06-22 14:19:12.765,0 days 00:32:39.848000,0 days 00:00:00.462000,6840,79,2,55,False,8,car,10.138333333333334,0.0021777249844448197,1316,-67,1744,car,0 days 00:32:39.848000
2024-06-22 14:19:12.925,0 days 00:32:40.008000,0 days 00:00:00.622000,6813,80,2,55,False,8,car,13.693888888888889,0.0029414621700685167,1298,-95,1743,car,0 days 00:32:40.008000
2024-06-22 14:19:13.125,0 days 00:32:40.208000,0 days 00:00:00.822000,6852,80,2,53,False,8,car,18.138333333333332,0.0038961336520981376,1274,-133,1744,car,0 days 00:32:40.208000
2024-06-22 14:19:13.445,0 days 00:32:40.528000,0 days 00:00:01.142000,6822,80,2,50,False,8,car,25.249444444444443,0.005423608023345531,1235,-191,1744,car,0 days 00:32:40.528000
2024-06-22 14:19:13.764,0 days 00:32:40.847000,0 days 00:00:01.461000,6680,79,2,3,False,8,car,32.249722222222225,0.0069272752745098125,1186,-269,1744,car,0 days 00:32:40.847000
2024-06-22 14:19:14.844,0 days 00:32:41.927000,0 days 00:00:02.541000,6831,64,1,0,True,8,car,51.44972222222222,0.011051456076877776,1068,-452,1744,car,0 days 00:32:41.927000
2024-06-22 14:19:15.044,0 days 00:32:42.127000,0 days 00:00:02.741000,6258,56,1,0,True,8,car,54.560833333333335,0.011719726114298511,1054,-473,1744,car,0 days 00:32:42.127000
2024-06-22 14:19:15.324,0 days 00:32:42.407000,0 days 00:00:03.021000,5522,48,1,0,True,8,car,58.29416666666666,0.012521650159203392,1037,-499,1744,car,0 days 00:32:42.407000
2024-06-22 14:19:15.604,0 days 00:32:42.687000,0 days 00:00:03.301000,4762,41,1,0,True,8,car,61.48305555555555,0.013206626947559644,1020,-526,1743,car,0 days 00:32:42.687000
2024-06-22 14:19:15.844,0 days 00:32:42.927000,0 days 00:00:03.541000,4608,37,1,0,True,8,car,63.94972222222221,0.013736469620086084,1007,-546,1744,car,0 days 00:32:42.927000
2024-06-22 14:19:16.044,0 days 00:32:43.127000,0 days 00:00:03.741000,4477,34,1,0,True,8,car,65.8386111111111,0.014142204999948673,998,-559,1744,car,0 days 00:32:43.127000
