Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:05:06.373,0 days 00:06:00.376000,0 days 00:00:00.054000,10816,245,6,39,False,1,car,3.674999999999999,0.0008454165705481913,3358,884,131,car,0 days 00:06:00.376000
2024-06-09 18:05:06.693,0 days 00:06:00.696000,0 days 00:00:00.374000,10680,238,6,30,True,1,car,24.830555555555556,0.005712153230635135,3382,681,127,car,0 days 00:06:00.696000
2024-06-09 18:05:06.853,0 days 00:06:00.856000,0 days 00:00:00.534000,10437,236,6,21,True,1,car,35.31944444444444,0.008125073087316897,3389,583,127,car,0 days 00:06:00.856000
2024-06-09 18:05:07.053,0 days 00:06:01.056000,0 days 00:00:00.734000,10082,229,6,10,True,1,car,48.04166666666666,0.011051760837211617,3394,382,128,car,0 days 00:06:01.056000
2024-06-09 18:05:07.452,0 days 00:06:01.455000,0 days 00:00:01.133000,10914,213,5,8,True,1,car,71.64916666666666,0.016482555854685478,3392,209,127,car,0 days 00:06:01.455000
2024-06-09 18:05:07.612,0 days 00:06:01.615000,0 days 00:00:01.293000,10857,208,5,8,True,1,car,80.8936111111111,0.0186091970843033,3385,75,128,car,0 days 00:06:01.615000
2024-06-09 18:05:07.932,0 days 00:06:01.935000,0 days 00:00:01.613000,11650,195,5,8,True,1,car,98.22694444444443,0.02259664938983672,3374,-83,128,car,0 days 00:06:01.935000
2024-06-09 18:05:08.172,0 days 00:06:02.175000,0 days 00:00:01.853000,11216,187,4,7,True,1,car,110.6936111111111,0.025464547778816526,3359,-226,129,car,0 days 00:06:02.175000
2024-06-09 18:05:08.572,0 days 00:06:02.575000,0 days 00:00:02.253000,10429,173,4,7,True,1,car,129.91583333333332,0.029886530143286284,3341,-395,129,car,0 days 00:06:02.575000
2024-06-09 18:05:08.812,0 days 00:06:02.815000,0 days 00:00:02.493000,10515,167,4,7,True,1,car,141.04916666666665,0.03244770143184044,3329,-494,130,car,0 days 00:06:02.815000
2024-06-09 18:05:09.052,0 days 00:06:03.055000,0 days 00:00:02.733000,11365,161,3,8,True,1,car,151.7825,0.03491685459026691,3317,-605,131,car,0 days 00:06:03.055000
2024-06-09 18:05:09.412,0 days 00:06:03.415000,0 days 00:00:03.093000,10254,143,3,7,True,1,car,166.08249999999998,0.03820650274233198,3298,-773,131,car,0 days 00:06:03.415000
2024-06-09 18:05:09.772,0 days 00:06:03.775000,0 days 00:00:03.453000,11030,133,3,7,True,1,car,179.38249999999996,0.0412661055690778,3286,-910,132,car,0 days 00:06:03.775000
