Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:19:31.535,0 days 00:20:25.538000,0 days 00:00:00.188000,10801,271,7,100,False,1,car,14.199999999999994,0.0032755360134035538,3381.848605400725,673.4208260355065,128.00609080268512,car,0 days 00:20:25.538000
2024-06-09 18:19:31.936,0 days 00:20:25.939000,0 days 00:00:00.589000,10856,274,7,100,False,1,car,44.72055555555555,0.010315759877580044,3393.5986812663295,462.9501622443115,127.29454486526062,car,0 days 00:20:25.939000
2024-06-09 18:19:32.096,0 days 00:20:26.099000,0 days 00:00:00.749000,10716,272,7,100,True,1,car,56.80944444444444,0.013104322618255372,3395.6671079678754,337.0100466789568,126.90661493679588,car,0 days 00:20:26.099000
2024-06-09 18:19:32.296,0 days 00:20:26.299000,0 days 00:00:00.949000,10063,261,7,4,True,1,car,71.30944444444444,0.016449060096730833,3392.112072601504,191.72695035002624,127.78484794301846,car,0 days 00:20:26.299000
2024-06-09 18:19:32.736,0 days 00:20:26.739000,0 days 00:00:01.389000,10717,227,7,4,True,1,car,99.05388888888888,0.0228489141072697,3368.069772255353,-150.2211958312535,128.99929201121927,car,0 days 00:20:26.739000
2024-06-09 18:19:32.936,0 days 00:20:26.939000,0 days 00:00:01.589000,11008,216,6,3,True,1,car,111.05388888888888,0.025616972710145947,3358.204881158151,-254.16299294592503,129.5709064916217,car,0 days 00:20:26.939000
2024-06-09 18:19:33.336,0 days 00:20:27.339000,0 days 00:00:01.989000,11732,194,4,0,True,1,car,132.60944444444445,0.030589226126423646,3334.463536158267,-452.7203916177392,130.02956317519997,car,0 days 00:20:27.339000
2024-06-09 18:19:33.576,0 days 00:20:27.579000,0 days 00:00:02.229000,10915,184,4,0,True,1,car,144.87611111111113,0.033418797142697146,3313.6071459122063,-629.7387990227519,130.91816151849076,car,0 days 00:20:27.579000
2024-06-09 18:19:33.856,0 days 00:20:27.859000,0 days 00:00:02.509000,10324,166,4,0,True,1,car,157.78722222222223,0.036397023158013984,3297.028868837405,-787.7390055048222,131.81681306713804,car,0 days 00:20:27.859000
2024-06-09 18:19:34.056,0 days 00:20:28.059000,0 days 00:00:02.709000,10324,153,4,0,True,1,car,166.28722222222223,0.038357731335051326,3291.2548188306314,-844.9069957527904,131.99485648682918,car,0 days 00:20:28.059000
