Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:24:09.417,0 days 00:25:03.420000,0 days 00:00:00.232000,10700,270,7,100,False,1,car,17.44888888888889,0.004025993345087351,3380.409841847323,699.6213215454267,128.69642240786678,car,0 days 00:25:03.420000
2024-06-09 18:24:09.657,0 days 00:25:03.660000,0 days 00:00:00.472000,10741,271,7,100,False,1,car,35.51555555555555,0.008194526953793432,3391.4208962912267,522.0752775704804,127.98080927272323,car,0 days 00:25:03.660000
2024-06-09 18:24:10.017,0 days 00:25:04.020000,0 days 00:00:00.832000,10734,272,7,100,False,1,car,62.715555555555554,0.014470400431107387,3394.1703467321236,250.5336343968275,127.94009297468196,car,0 days 00:25:04.020000
2024-06-09 18:24:10.177,0 days 00:25:04.180000,0 days 00:00:00.992000,10757,272,7,100,False,1,car,74.80444444444444,0.017259677532135812,3389.5586873487377,130.2916836095782,128.18334112237193,car,0 days 00:25:04.180000
2024-06-09 18:24:10.457,0 days 00:25:04.460000,0 days 00:00:01.272000,10211,268,7,35,True,1,car,95.64888888888889,0.022069129592364973,3373.2890484146246,-94.64174705539398,129.62653630160813,car,0 days 00:25:04.460000
2024-06-09 18:24:10.816,0 days 00:25:04.819000,0 days 00:00:01.631000,10424,247,7,1,True,1,car,120.28027777777778,0.02775234577755554,3341.5898353580965,-396.346159063718,130.62856695819295,car,0 days 00:25:04.819000
2024-06-09 18:24:10.976,0 days 00:25:04.979000,0 days 00:00:01.791000,10614,247,6,1,True,1,car,131.25805555555556,0.03028525549797473,3328.512630974144,-502.89979184414955,130.98265502448186,car,0 days 00:25:04.979000
2024-06-09 18:24:11.136,0 days 00:25:05.139000,0 days 00:00:01.951000,10847,216,6,1,True,1,car,140.85805555555555,0.03250026966643848,3320.6443397467424,-570.9078182464418,130.8807757150785,car,0 days 00:25:05.139000
2024-06-09 18:24:11.416,0 days 00:25:05.419000,0 days 00:00:02.231000,11400,195,5,1,True,1,car,156.0247222222222,0.03599968441175447,3307.949172360442,-680.2925584621381,131.59410085562985,car,0 days 00:25:05.419000
2024-06-09 18:24:11.856,0 days 00:25:05.859000,0 days 00:00:02.671000,11675,170,4,1,True,1,car,176.80249999999998,0.040793754429147074,3287.4262008693468,-898.1231594646817,132.3440378209842,car,0 days 00:25:05.859000
2024-06-09 18:24:12.096,0 days 00:25:06.099000,0 days 00:00:02.911000,11335,159,3,1,True,1,car,187.40249999999997,0.04323949924015913,3281.122208627069,-1010.1047861459886,133.99393771253324,car,0 days 00:25:06.099000
2024-06-09 18:24:12.376,0 days 00:25:06.379000,0 days 00:00:03.191000,10172,146,3,1,True,1,car,198.75805555555553,0.04585957386998546,3283.7703826964485,-1135.838312110928,133.84512846711806,car,0 days 00:25:06.379000
2024-06-09 18:24:12.576,0 days 00:25:06.579000,0 days 00:00:03.391000,9683,139,3,1,True,1,car,206.48027777777776,0.04764132716521961,3291.367701575634,-1209.4366099984627,133.18574135495894,car,0 days 00:25:06.579000
2024-06-09 18:24:12.776,0 days 00:25:06.779000,0 days 00:00:03.591000,9139,132,3,1,True,1,car,213.8136111111111,0.049333351877240535,3300.705875033833,-1268.0140249973394,132.86834167415833,car,0 days 00:25:06.779000
2024-06-09 18:24:13.136,0 days 00:25:07.139000,0 days 00:00:03.951000,8607,122,3,1,True,1,car,226.0136111111111,0.05214826571632988,3327.172234470603,-1355.611071968503,133.0064029097373,car,0 days 00:25:07.139000
