Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:44:13.381,0 days 00:45:07.384000,0 days 00:00:00.171000,10850,273,7,100,False,1,car,12.98666666666667,0.0029996562252298333,3377,732,130,car,0 days 00:45:07.384000
2024-06-09 18:44:13.661,0 days 00:45:07.664000,0 days 00:00:00.451000,10937,274,7,100,False,1,car,34.29777777777778,0.0079220900376792,3389,563,127,car,0 days 00:45:07.664000
2024-06-09 18:44:13.941,0 days 00:45:07.944000,0 days 00:00:00.731000,11002,276,7,100,False,1,car,55.76444444444445,0.012880454023942063,3394,307,127,car,0 days 00:45:07.944000
2024-06-09 18:44:14.100,0 days 00:45:08.103000,0 days 00:00:00.890000,10995,277,7,100,False,1,car,67.99861111111112,0.015706298033349095,3391,157,128,car,0 days 00:45:08.103000
2024-06-09 18:44:14.460,0 days 00:45:08.463000,0 days 00:00:01.250000,10741,278,7,100,False,1,car,95.79861111111111,0.022127533382018706,3377,-54,128,car,0 days 00:45:08.463000
2024-06-09 18:44:14.860,0 days 00:45:08.863000,0 days 00:00:01.650000,10381,248,7,3,True,1,car,123.35416666666666,0.028492307028981385,3347,-341,130,car,0 days 00:45:08.863000
2024-06-09 18:44:15.100,0 days 00:45:09.103000,0 days 00:00:01.890000,11268,232,6,1,True,1,car,138.82083333333333,0.03206479288243786,3328,-512,130,car,0 days 00:45:09.103000
2024-06-09 18:44:15.420,0 days 00:45:09.423000,0 days 00:00:02.210000,10749,200,5,2,True,1,car,156.5986111111111,0.03617109846112346,3304,-707,131,car,0 days 00:45:09.423000
2024-06-09 18:44:15.700,0 days 00:45:09.703000,0 days 00:00:02.490000,11247,182,4,2,True,1,car,170.75416666666666,0.039440744278151876,3290,-869,132,car,0 days 00:45:09.703000
2024-06-09 18:44:16.100,0 days 00:45:10.103000,0 days 00:00:02.890000,11403,162,3,2,True,1,car,188.75416666666666,0.04359837867657104,3278,-1038,133,car,0 days 00:45:10.103000
2024-06-09 18:44:16.340,0 days 00:45:10.343000,0 days 00:00:03.130000,10580,148,3,3,True,1,car,198.6208333333333,0.04587737827274155,3285,-1139,133,car,0 days 00:45:10.343000
2024-06-09 18:44:16.620,0 days 00:45:10.623000,0 days 00:00:03.410000,10082,137,3,3,True,1,car,209.27638888888887,0.048338595178966236,3299,-1274,132,car,0 days 00:45:10.623000
2024-06-09 18:44:16.820,0 days 00:45:10.823000,0 days 00:00:03.610000,9455,132,3,3,True,1,car,216.6097222222222,0.05003244623017404,3310,-1309,132,car,0 days 00:45:10.823000
2024-06-09 18:44:17.060,0 days 00:45:11.063000,0 days 00:00:03.850000,9217,126,3,3,True,1,car,225.0097222222222,0.05197267561610299,3338,-1382,132,car,0 days 00:45:11.063000
2024-06-09 18:44:17.300,0 days 00:45:11.303000,0 days 00:00:04.090000,8620,121,3,3,True,1,car,233.07638888888886,0.05383591177243158,3379,-1452,133,car,0 days 00:45:11.303000
2024-06-09 18:44:17.580,0 days 00:45:11.583000,0 days 00:00:04.370000,8476,118,3,5,False,1,car,242.25416666666663,0.05595579202742802,3454,-1538,133,car,0 days 00:45:11.583000
2024-06-09 18:44:17.940,0 days 00:45:11.943000,0 days 00:00:04.730000,8140,112,3,17,False,1,car,253.45416666666665,0.058542764541999956,3532,-1607,134,car,0 days 00:45:11.943000
2024-06-09 18:44:18.260,0 days 00:45:12.263000,0 days 00:00:05.050000,8390,108,3,0,True,1,car,263.0541666666666,0.06076016955449017,3605,-1655,135,car,0 days 00:45:12.263000
