Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 21:00:39.667,0 days 01:53:06.516000,0 days 00:00:00.025000,10225,256,7,100,False,0,car,2.076388888888893,0.000488454025040866,-142.81931748430364,1205.5112864571759,22270.272651945877,car,0 days 01:53:06.516000
2024-10-27 21:00:39.867,0 days 01:53:06.716000,0 days 00:00:00.225000,10745,261,7,100,False,0,car,16.576388888888893,0.003899464072817877,-0.3983219873193704,1184.455298146332,22270.98082913564,car,0 days 01:53:06.716000
2024-10-27 21:00:40.067,0 days 01:53:06.916000,0 days 00:00:00.425000,10912,264,7,100,False,0,car,31.243055555555557,0.007349681132638301,144.00773131779513,1161.442378415888,22271.002512294326,car,0 days 01:53:06.916000
2024-10-27 21:00:40.427,0 days 01:53:07.276000,0 days 00:00:00.785000,11077,269,7,100,False,0,car,58.143055555555556,0.013677692876445307,455.46750299406074,1110.1355498442383,22270.89012075886,car,0 days 01:53:07.276000
2024-10-27 21:00:40.627,0 days 01:53:07.476000,0 days 00:00:00.985000,11200,273,7,100,False,0,car,73.30972222222222,0.01724553097239597,660.6225940469097,1075.0802464839564,22271.183720096687,car,0 days 01:53:07.476000
2024-10-27 21:00:40.867,0 days 01:53:07.716000,0 days 00:00:01.225000,11403,276,7,100,False,0,car,91.70972222222223,0.02157398510198887,745.8610007843382,1060.6061489587123,22272.918449022138,car,0 days 01:53:07.716000
2024-10-27 21:00:41.027,0 days 01:53:07.876000,0 days 00:00:01.385000,11507,278,7,100,False,0,car,104.06527777777778,0.024480531594807287,868.5113778936995,1040.5910199256025,22272.797959240517,car,0 days 01:53:07.876000
2024-10-27 21:00:41.467,0 days 01:53:08.316000,0 days 00:00:01.825000,11684,285,7,100,False,0,car,138.8986111111111,0.032674797111880795,1300.4657871403176,970.8042275032344,22270.79567122034,car,0 days 01:53:08.316000
2024-10-27 21:00:41.626,0 days 01:53:08.475000,0 days 00:00:01.984000,11684,286,7,100,False,0,car,151.53027777777777,0.03564629655465113,1398.3315472035133,955.4551733801634,22271.025617458145,car,0 days 01:53:08.475000
2024-10-27 21:00:41.826,0 days 01:53:08.675000,0 days 00:00:02.184000,11835,288,7,100,False,0,car,167.53027777777777,0.03941016971081887,1541.663149554452,933.3306677531625,22271.089007853076,car,0 days 01:53:08.675000
2024-10-27 21:00:42.106,0 days 01:53:08.955000,0 days 00:00:02.464000,11936,291,7,100,False,0,car,190.1636111111111,0.04473448194631448,1750.493518281922,901.469101365631,22270.999192919997,car,0 days 01:53:08.955000
2024-10-27 21:00:42.267,0 days 01:53:09.116000,0 days 00:00:02.625000,10816,293,7,100,False,0,car,203.26722222222222,0.04781700257818776,1858.3088645081239,885.1281649598751,22270.989505747715,car,0 days 01:53:09.116000
2024-10-27 21:00:42.707,0 days 01:53:09.556000,0 days 00:00:03.065000,10605,296,8,100,False,0,car,239.445,0.05632753799241147,2181.846477144364,835.6793279156469,22270.99997949045,car,0 days 01:53:09.556000
2024-10-27 21:00:42.867,0 days 01:53:09.716000,0 days 00:00:03.225000,10667,297,8,100,False,0,car,252.645,0.05943273334624986,2356.671041474991,809.3156152929477,22271.000014975813,car,0 days 01:53:09.716000
2024-10-27 21:00:43.107,0 days 01:53:09.956000,0 days 00:00:03.465000,10706,299,8,100,False,0,car,272.5783333333333,0.06412189198664216,2620.1068919920663,769.6335324968425,22270.99998846868,car,0 days 01:53:09.956000
2024-10-27 21:00:43.507,0 days 01:53:10.356000,0 days 00:00:03.865000,10801,303,8,100,False,0,car,306.245,0.07204170841941177,2844.9736291687123,736.0231899954874,22271.00001316665,car,0 days 01:53:10.356000
2024-10-27 21:00:43.707,0 days 01:53:10.556000,0 days 00:00:04.065000,10888,303,8,100,False,0,car,323.0783333333334,0.07600161663579659,3056.072450176663,703.7792249701098,22270.999394259317,car,0 days 01:53:10.556000
2024-10-27 21:00:44.067,0 days 01:53:10.916000,0 days 00:00:04.425000,10981,307,8,100,False,0,car,353.7783333333333,0.08322354825419341,3376.5675756422997,655.9653374319455,22271.00513565166,car,0 days 01:53:10.916000
2024-10-27 21:00:44.347,0 days 01:53:11.196000,0 days 00:00:04.705000,11004,308,8,100,False,0,car,377.7338888888889,0.08885890278523344,3548.6761838131247,630.5259787918199,22270.976103638426,car,0 days 01:53:11.196000
2024-10-27 21:00:44.547,0 days 01:53:11.396000,0 days 00:00:04.905000,11110,310,8,100,False,0,car,394.9561111111111,0.09291029402971955,3723.2234020421133,606.4738027716465,22271.121026820696,car,0 days 01:53:11.396000
2024-10-27 21:00:44.867,0 days 01:53:11.716000,0 days 00:00:05.225000,11153,312,8,100,False,0,car,422.6894444444444,0.09943434083374361,3995.9879005934636,569.9224012811771,22269.879775784353,car,0 days 01:53:11.716000
2024-10-27 21:00:45.147,0 days 01:53:11.996000,0 days 00:00:05.505000,11211,314,8,100,False,0,car,447.1116666666666,0.1051794749985052,4240.136937983942,540.5431759488997,22270.03113528974,car,0 days 01:53:11.996000
2024-10-27 21:00:45.347,0 days 01:53:12.196000,0 days 00:00:05.705000,11219,314,8,100,False,0,car,464.5561111111111,0.1092831422590492,4411.0627875224145,520.5864803315218,22269.99613366023,car,0 days 01:53:12.196000
2024-10-27 21:00:45.587,0 days 01:53:12.436000,0 days 00:00:05.945000,11256,316,8,100,False,0,car,485.62277777777774,0.11423890858133671,4626.81170933662,496.7392156264393,22270.000357989375,car,0 days 01:53:12.436000
2024-10-27 21:00:45.907,0 days 01:53:12.756000,0 days 00:00:06.265000,11298,317,8,100,False,0,car,513.8005555555554,0.12086750741747654,5009.503615053248,452.6787988249097,22270.001234453317,car,0 days 01:53:12.756000
2024-10-27 21:00:46.227,0 days 01:53:13.076000,0 days 00:00:06.585000,11328,317,8,100,False,0,car,541.9783333333332,0.1274961062536164,5316.881062030955,417.5606274201343,22269.999651160626,car,0 days 01:53:13.076000
2024-10-27 21:00:46.387,0 days 01:53:13.236000,0 days 00:00:06.745000,11369,318,8,100,False,0,car,556.1116666666666,0.1308208608748979,5391.76586976223,409.1694435986084,22269.985280398323,car,0 days 01:53:13.236000
2024-10-27 21:00:46.827,0 days 01:53:13.676000,0 days 00:00:07.185000,11389,319,8,100,False,0,car,595.1005555555554,0.13999268789225383,5867.307302914049,353.81870543372224,22269.956507030678,car,0 days 01:53:13.676000
2024-10-27 21:00:47.027,0 days 01:53:13.876000,0 days 00:00:07.385000,11438,319,8,100,False,0,car,612.8227777777777,0.1441617001728702,5951.151457615396,344.3079462881969,22269.25569850874,car,0 days 01:53:13.876000
2024-10-27 21:00:47.267,0 days 01:53:14.116000,0 days 00:00:07.625000,11425,320,8,100,False,0,car,634.156111111111,0.1491801977144272,6134.959201148183,323.2310698101986,22268.888884268625,car,0 days 01:53:14.116000
2024-10-27 21:00:47.587,0 days 01:53:14.436000,0 days 00:00:07.945000,11449,321,8,100,False,0,car,662.6894444444445,0.15589243817625967,6451.694238062272,286.2181187095259,22269.01782634025,car,0 days 01:53:14.436000
2024-10-27 21:00:48.067,0 days 01:53:14.916000,0 days 00:00:08.425000,11461,321,8,100,False,0,car,705.4894444444445,0.16596079886900839,6835.471444977485,241.3026144772143,22269.002899543706,car,0 days 01:53:14.916000
2024-10-27 21:00:48.306,0 days 01:53:15.155000,0 days 00:00:08.664000,11478,321,8,100,False,0,car,726.8002777777778,0.17097400346393948,7047.57753054683,214.58464631951853,22268.99355120347,car,0 days 01:53:15.155000
2024-10-27 21:00:48.466,0 days 01:53:15.315000,0 days 00:00:08.824000,11488,322,8,100,False,0,car,741.1113888888889,0.17434057889806728,7189.220746434027,196.1459614886677,22269.162732491248,car,0 days 01:53:15.315000
2024-10-27 21:00:48.666,0 days 01:53:15.515000,0 days 00:00:09.024000,11509,322,8,100,False,0,car,759.0002777777777,0.17854879819072703,7365.681458608199,172.76538739233303,22268.78059738,car,0 days 01:53:15.515000
2024-10-27 21:00:48.987,0 days 01:53:15.836000,0 days 00:00:09.345000,11514,323,8,100,False,0,car,787.8011111111111,0.1853239659068892,7650.688509240596,134.66026268204143,22267.990962814245,car,0 days 01:53:15.836000
2024-10-27 21:00:49.307,0 days 01:53:16.156000,0 days 00:00:09.665000,11530,323,8,100,False,0,car,816.5122222222221,0.19207802718156794,7943.034470274508,95.95517359468133,22267.99399395058,car,0 days 01:53:16.156000
2024-10-27 21:00:49.467,0 days 01:53:16.316000,0 days 00:00:09.825000,11498,322,8,100,False,0,car,830.8233333333333,0.19544460261569574,8109.032186692494,74.63473032015446,22267.998572723154,car,0 days 01:53:16.316000
2024-10-27 21:00:49.947,0 days 01:53:16.796000,0 days 00:00:10.305000,11561,323,8,100,False,0,car,873.89,0.20557569452771393,8500.77772487307,22.779680890857335,22267.99985653727,car,0 days 01:53:16.796000
2024-10-27 21:00:50.107,0 days 01:53:16.956000,0 days 00:00:10.465000,11571,323,8,100,False,0,car,888.2455555555556,0.2089527251650533,8644.83343476195,4.382632619379645,22267.99996358185,car,0 days 01:53:16.956000
2024-10-27 21:00:50.347,0 days 01:53:17.196000,0 days 00:00:10.705000,11570,324,8,100,False,0,car,909.8455555555556,0.21403395392587976,8861.260984724151,-24.182835060442674,22268.00000489741,car,0 days 01:53:17.196000
2024-10-27 21:00:50.507,0 days 01:53:17.356000,0 days 00:00:10.865000,11544,324,8,100,False,0,car,924.2455555555556,0.21742143976643072,8990.719180189397,-41.29173101368769,22267.99999144924,car,0 days 01:53:17.356000
2024-10-27 21:00:50.667,0 days 01:53:17.516000,0 days 00:00:11.025000,11558,324,8,100,False,0,car,938.6455555555556,0.22080892560698168,9132.611075158646,-59.86906080170917,22267.99998923891,car,0 days 01:53:17.516000
2024-10-27 21:00:50.867,0 days 01:53:17.716000,0 days 00:00:11.225000,11592,324,8,100,False,0,car,956.6455555555555,0.22504328290767037,9417.974684260022,-97.62044278478571,22267.999266713054,car,0 days 01:53:17.716000
2024-10-27 21:00:51.147,0 days 01:53:17.996000,0 days 00:00:11.505000,11590,325,8,100,False,0,car,981.9233333333333,0.23098967973425483,9610.969159697124,-122.99850476161785,22268.00570147815,car,0 days 01:53:17.996000
2024-10-27 21:00:51.427,0 days 01:53:18.276000,0 days 00:00:11.785000,11579,325,8,100,False,0,car,1007.201111111111,0.23693607656083923,9804.344622769457,-148.1714552735122,22267.97160540371,car,0 days 01:53:18.276000
2024-10-27 21:00:51.707,0 days 01:53:18.556000,0 days 00:00:12.065000,11542,325,8,100,False,0,car,1032.4788888888888,0.2428824733874237,10062.103290982943,-181.86815019384093,22267.92373895528,car,0 days 01:53:18.556000
2024-10-27 21:00:51.987,0 days 01:53:18.836000,0 days 00:00:12.345000,10975,311,8,0,True,0,car,1056.667777777778,0.24857271773532455,10310.067312899746,-213.6533518034454,22265.980126816954,car,0 days 01:53:18.836000
2024-10-27 21:00:52.227,0 days 01:53:19.076000,0 days 00:00:12.585000,9894,282,8,0,True,0,car,1075.4677777777779,0.2529952686938216,10505.146211076968,-238.64860614133204,22266.04226216419,car,0 days 01:53:19.076000
2024-10-27 21:00:52.627,0 days 01:53:19.476000,0 days 00:00:12.985000,8863,231,8,0,True,0,car,1101.1344444444444,0.25903314854850734,10754.33039529981,-269.9240511259713,22266.344963092026,car,0 days 01:53:19.476000
2024-10-27 21:00:52.947,0 days 01:53:19.796000,0 days 00:00:13.305000,9373,189,8,0,True,0,car,1117.9344444444444,0.2629852153624834,10998.777055654651,-308.2469608973108,22268.16436810256,car,0 days 01:53:19.796000
2024-10-27 21:00:53.147,0 days 01:53:19.996000,0 days 00:00:13.505000,9689,171,8,0,True,0,car,1127.4344444444444,0.26522001504895804,11077.755236806293,-322.83992299036095,22267.856508889683,car,0 days 01:53:19.996000
