Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 21:26:20.712,0 days 02:18:47.561000,0 days 00:00:00.086000,10754,260,7,100,False,0,car,6.337777777777777,0.001493030832303832,-74.8667146219421,1195.954653742496,22270.530510718745,car,0 days 02:18:47.561000
2024-10-27 21:26:21.032,0 days 02:18:47.881000,0 days 00:00:00.406000,11039,265,7,100,False,0,car,29.893333333333338,0.007042163659239534,219.0853247226233,1149.5267715764437,22271.074112499635,car,0 days 02:18:47.881000
2024-10-27 21:26:21.352,0 days 02:18:48.201000,0 days 00:00:00.726000,11213,273,7,100,False,0,car,54.16,0.012758817477177066,416.18744769927963,1116.7855576380339,22271.02090878963,car,0 days 02:18:48.201000
2024-10-27 21:26:21.673,0 days 02:18:48.522000,0 days 00:00:01.047000,11435,277,7,100,False,0,car,78.85916666666665,0.018577358085345008,596.831954350788,1085.8177651433318,22270.921240218857,car,0 days 02:18:48.522000
2024-10-27 21:26:21.873,0 days 02:18:48.722000,0 days 00:00:01.247000,11435,280,7,100,False,0,car,94.41472222222222,0.022241879763510098,752.4550509568274,1059.5503993776047,22272.579164542527,car,0 days 02:18:48.722000
2024-10-27 21:26:22.073,0 days 02:18:48.922000,0 days 00:00:01.447000,11635,283,7,100,False,0,car,110.13694444444444,0.025945664173941237,906.0839841167021,1034.532614901304,22272.471132686314,car,0 days 02:18:48.922000
2024-10-27 21:26:22.313,0 days 02:18:49.162000,0 days 00:00:01.687000,11788,284,7,100,False,0,car,129.07027777777776,0.030405910559365024,1094.7741992370698,1003.7405269252274,22270.739860199952,car,0 days 02:18:49.162000
2024-10-27 21:26:22.673,0 days 02:18:49.522000,0 days 00:00:02.047000,11776,290,7,100,False,0,car,158.07027777777776,0.037237625973658504,1404.4323666176517,953.9980529982294,22270.98992045741,car,0 days 02:18:49.522000
2024-10-27 21:26:22.872,0 days 02:18:49.721000,0 days 00:00:02.246000,10934,293,7,100,False,0,car,174.26666666666665,0.04105311285738657,1640.4356882632549,917.7732778174694,22271.003389610003,car,0 days 02:18:49.721000
2024-10-27 21:26:23.072,0 days 02:18:49.921000,0 days 00:00:02.446000,10589,295,7,100,False,0,car,190.65555555555557,0.044913948196881937,1742.0054648467021,902.7483805039564,22271.012902282237,car,0 days 02:18:49.921000
2024-10-27 21:26:23.272,0 days 02:18:50.121000,0 days 00:00:02.646000,10670,297,8,100,False,0,car,207.15555555555554,0.04880095869122132,1857.5581198598115,885.3798537530463,22271.003714588456,car,0 days 02:18:50.121000
2024-10-27 21:26:23.512,0 days 02:18:50.361000,0 days 00:00:02.886000,10698,297,8,100,False,0,car,226.95555555555555,0.053465371284428596,2128.300270830486,843.4882685096451,22271.02087529884,car,0 days 02:18:50.361000
2024-10-27 21:26:23.912,0 days 02:18:50.761000,0 days 00:00:03.286000,10857,303,8,100,False,0,car,260.6222222222222,0.0613964432021716,2387.054626388653,804.6253346653455,22270.293745697796,car,0 days 02:18:50.761000
2024-10-27 21:26:24.352,0 days 02:18:51.201000,0 days 00:00:03.726000,10960,307,8,100,False,0,car,298.1444444444444,0.07023579299300266,2775.480167230968,745.6569784660965,22271.153007623063,car,0 days 02:18:51.201000
2024-10-27 21:26:24.712,0 days 02:18:51.561000,0 days 00:00:04.086000,11038,308,8,100,False,0,car,328.9444444444444,0.07749154591576952,3114.8810189741444,695.1351236967935,22271.005750161297,car,0 days 02:18:51.561000
2024-10-27 21:26:24.872,0 days 02:18:51.721000,0 days 00:00:04.246000,11083,310,8,100,False,0,car,342.7222222222222,0.08073726511643003,3330.190342439762,663.1862054675976,22270.998718106377,car,0 days 02:18:51.721000
2024-10-27 21:26:25.032,0 days 02:18:51.881000,0 days 00:00:04.406000,11106,311,8,100,False,0,car,356.5444444444443,0.08399345437902814,3457.0383233883585,644.2057701447657,22270.966917769874,car,0 days 02:18:51.881000
2024-10-27 21:26:25.312,0 days 02:18:52.161000,0 days 00:00:04.686000,11195,313,8,100,False,0,car,380.8888888888888,0.0897284308053565,3600.7212706517976,623.1729491085226,22270.992470480294,car,0 days 02:18:52.161000
2024-10-27 21:26:25.792,0 days 02:18:52.641000,0 days 00:00:05.166000,11285,315,8,100,False,0,car,422.88888888888886,0.09962263933640225,4032.066913552779,565.7375094855138,22269.805199694223,car,0 days 02:18:52.641000
2024-10-27 21:26:25.992,0 days 02:18:52.841000,0 days 00:00:05.366000,11300,317,8,100,False,0,car,440.4999999999999,0.10377140137918199,4243.2256204232945,539.7356783134186,22270.01860821139,car,0 days 02:18:52.841000
2024-10-27 21:26:26.232,0 days 02:18:53.081000,0 days 00:00:05.606000,11349,317,8,100,False,0,car,461.6333333333332,0.1087499158305177,4405.324946925766,521.327415003393,22270.003585060887,car,0 days 02:18:53.081000
2024-10-27 21:26:26.432,0 days 02:18:53.281000,0 days 00:00:05.806000,11383,318,8,100,False,0,car,479.2999999999999,0.11291176545071947,4567.842199524816,502.8974837086589,22269.998492234794,car,0 days 02:18:53.281000
2024-10-27 21:26:26.752,0 days 02:18:53.601000,0 days 00:00:06.126000,11429,320,8,100,False,0,car,507.74444444444435,0.11961260509079277,4980.698568646751,456.51452597150694,22270.00154012582,car,0 days 02:18:53.601000
2024-10-27 21:26:27.192,0 days 02:18:54.041000,0 days 00:00:06.566000,11522,322,8,100,False,0,car,547.0999999999999,0.12888384493655045,5265.615445827991,423.9745083758319,22269.989343228634,car,0 days 02:18:54.041000
2024-10-27 21:26:27.352,0 days 02:18:54.201000,0 days 00:00:06.726000,11509,322,8,100,False,0,car,561.411111111111,0.13225520488046233,5432.710383741711,404.36367576502374,22270.06283302026,car,0 days 02:18:54.201000
2024-10-27 21:26:27.672,0 days 02:18:54.521000,0 days 00:00:07.046000,11557,324,8,100,False,0,car,590.2111111111111,0.13903980501603655,5692.102495834961,374.02819812056555,22269.075394089818,car,0 days 02:18:54.521000
2024-10-27 21:26:27.912,0 days 02:18:54.761000,0 days 00:00:07.286000,11584,324,8,100,False,0,car,611.811111111111,0.1441282551177172,5962.764680455132,342.3271252629896,22268.93006247313,car,0 days 02:18:54.761000
