Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:13:14.014,0 days 00:26:09.331000,0 days 00:00:00.274000,3494,18,0,0,False,8,car,1.37,0.00041555598264539806,-7538,-6737,511,car,0 days 00:26:09.331000
2024-05-25 14:13:14.214,0 days 00:26:09.531000,0 days 00:00:00.474000,3420,18,0,0,False,8,car,2.37,0.0007188815174230609,-7541,-6730,512,car,0 days 00:26:09.531000
2024-05-25 14:13:14.534,0 days 00:26:09.851000,0 days 00:00:00.794000,3529,17,0,0,False,8,car,3.8811111111111116,0.001177240103309307,-7548,-6711,512,car,0 days 00:26:09.851000
2024-05-25 14:13:14.734,0 days 00:26:10.051000,0 days 00:00:00.994000,3646,17,0,0,False,8,car,4.825555555555556,0.0014637142194882107,-7551,-6705,512,car,0 days 00:26:10.051000
2024-05-25 14:13:15.014,0 days 00:26:10.331000,0 days 00:00:01.274000,3564,17,0,0,False,8,car,6.147777777777778,0.0018647779821386757,-7555,-6695,512,car,0 days 00:26:10.331000
2024-05-25 14:13:15.254,0 days 00:26:10.571000,0 days 00:00:01.514000,3506,17,0,0,False,8,car,7.281111111111111,0.00220854692155336,-7561,-6683,511,car,0 days 00:26:10.571000
2024-05-25 14:13:15.494,0 days 00:26:10.811000,0 days 00:00:01.754000,3477,17,1,0,False,8,car,8.414444444444444,0.0025523158609680446,-7568,-6665,512,car,0 days 00:26:10.811000
2024-05-25 14:13:15.654,0 days 00:26:10.971000,0 days 00:00:01.914000,2888,18,1,1,False,8,car,9.214444444444442,0.0027949762887901743,-7571,-6656,512,car,0 days 00:26:10.971000
2024-05-25 14:13:15.894,0 days 00:26:11.211000,0 days 00:00:02.154000,3733,18,1,4,False,8,car,10.414444444444442,0.0031589669305233693,-7573,-6651,511,car,0 days 00:26:11.211000
2024-05-25 14:13:16.094,0 days 00:26:11.411000,0 days 00:00:02.354000,4184,19,1,5,False,8,car,11.469999999999999,0.003479143883899792,-7578,-6643,512,car,0 days 00:26:11.411000
2024-05-25 14:13:16.294,0 days 00:26:11.611000,0 days 00:00:02.554000,3883,21,1,5,False,8,car,12.636666666666663,0.003833023674473731,-7584,-6628,512,car,0 days 00:26:11.611000
2024-05-25 14:13:16.495,0 days 00:26:11.812000,0 days 00:00:02.755000,3561,22,1,4,False,8,car,13.864999999999997,0.004205608539692294,-7588,-6616,512,car,0 days 00:26:11.812000
