Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:06:20.652,0 days 00:19:15.969000,0 days 00:00:00.048000,10851,273,7,100,False,12,car,3.7333333333333343,0.0011349473511941737,-7665,-6580,501,car,0 days 00:19:15.969000
2024-05-25 14:06:20.892,0 days 00:19:16.209000,0 days 00:00:00.288000,11067,277,7,100,False,12,car,22.2,0.006748883356208209,-7674,-6391,503,car,0 days 00:19:16.209000
2024-05-25 14:06:21.092,0 days 00:19:16.409000,0 days 00:00:00.488000,11152,279,7,100,False,12,car,37.7,0.011460941555362592,-7676,-6144,503,car,0 days 00:19:16.409000
2024-05-25 14:06:21.572,0 days 00:19:16.889000,0 days 00:00:00.968000,11104,282,7,0,True,12,car,75.3,0.022891482735246764,-7659,-5872,503,car,0 days 00:19:16.889000
2024-05-25 14:06:21.892,0 days 00:19:17.209000,0 days 00:00:01.288000,9298,248,7,0,True,8,car,97.34444444444445,0.029593076618488555,-7637,-5641,504,car,0 days 00:19:17.209000
2024-05-25 14:06:22.133,0 days 00:19:17.450000,0 days 00:00:01.529000,9490,218,7,0,True,8,car,111.93833333333333,0.034029673637613514,-7611,-5487,514,car,0 days 00:19:17.450000
2024-05-25 14:06:22.453,0 days 00:19:17.770000,0 days 00:00:01.849000,10244,189,6,0,True,8,car,128.73833333333334,0.0391369367179873,-7578,-5311,518,car,0 days 00:19:17.770000
2024-05-25 14:06:22.773,0 days 00:19:18.090000,0 days 00:00:02.169000,9454,162,4,0,True,8,car,143.13833333333335,0.04351459078687911,-7542,-5162,521,car,0 days 00:19:18.090000
2024-05-25 14:06:23.013,0 days 00:19:18.330000,0 days 00:00:02.409000,9314,143,4,0,True,8,car,152.67166666666668,0.046412759915821375,-7514,-5055,523,car,0 days 00:19:18.330000
2024-05-25 14:06:23.253,0 days 00:19:18.570000,0 days 00:00:02.649000,9242,137,3,0,True,8,car,161.80500000000004,0.049189327542849985,-7481,-4938,527,car,0 days 00:19:18.570000
2024-05-25 14:06:23.613,0 days 00:19:18.930000,0 days 00:00:03.009000,8471,114,3,0,True,8,car,173.20500000000004,0.052654970347389335,-7452,-4857,531,car,0 days 00:19:18.930000
2024-05-25 14:06:23.773,0 days 00:19:19.090000,0 days 00:00:03.169000,7930,113,3,3,True,8,car,178.22722222222228,0.054181744760305316,-7433,-4807,533,car,0 days 00:19:19.090000
2024-05-25 14:06:24.053,0 days 00:19:19.370000,0 days 00:00:03.449000,8037,108,3,9,False,8,car,186.6272222222223,0.056735376300492205,-7396,-4737,536,car,0 days 00:19:19.370000
2024-05-25 14:06:24.293,0 days 00:19:19.610000,0 days 00:00:03.689000,7832,107,3,6,False,8,car,193.7605555555556,0.0589039364179525,-7352,-4689,537,car,0 days 00:19:19.610000
2024-05-25 14:06:24.493,0 days 00:19:19.810000,0 days 00:00:03.889000,7612,107,3,11,False,8,car,199.70500000000004,0.06071106984916941,-7302,-4658,537,car,0 days 00:19:19.810000
2024-05-25 14:06:24.773,0 days 00:19:20.090000,0 days 00:00:04.169000,8032,105,3,38,False,8,car,207.8716666666667,0.06319376717990666,-7225,-4631,540,car,0 days 00:19:20.090000
2024-05-25 14:06:24.973,0 days 00:19:20.290000,0 days 00:00:04.369000,8323,109,3,56,False,8,car,213.92722222222227,0.06503467880609959,-7167,-4617,542,car,0 days 00:19:20.290000
2024-05-25 14:06:25.213,0 days 00:19:20.530000,0 days 00:00:04.609000,8920,119,3,67,False,8,car,221.8605555555556,0.06744644192738722,-7049,-4599,551,car,0 days 00:19:20.530000
2024-05-25 14:06:25.693,0 days 00:19:21.010000,0 days 00:00:05.089000,10492,131,3,100,False,8,car,239.32722222222228,0.0727563741776171,-6835,-4580,563,car,0 days 00:19:21.010000
2024-05-25 14:06:25.893,0 days 00:19:21.210000,0 days 00:00:05.289000,11207,131,3,100,False,8,car,246.60500000000002,0.0749688459485462,-6760,-4573,570,car,0 days 00:19:21.210000
2024-05-25 14:06:26.173,0 days 00:19:21.490000,0 days 00:00:05.569000,11134,160,3,100,False,8,car,259.0494444444445,0.07875200378586011,-6610,-4557,583,car,0 days 00:19:21.490000
2024-05-25 14:06:26.373,0 days 00:19:21.690000,0 days 00:00:05.769000,10626,169,3,100,False,8,car,268.4383333333334,0.08160626126133357,-6502,-4542,591,car,0 days 00:19:21.690000
2024-05-25 14:06:26.612,0 days 00:19:21.929000,0 days 00:00:06.008000,10766,181,4,100,False,8,car,280.45472222222224,0.08525928860250237,-6429,-4529,597,car,0 days 00:19:21.929000
2024-05-25 14:06:26.892,0 days 00:19:22.209000,0 days 00:00:06.288000,11615,188,4,100,False,8,car,295.0769444444445,0.08970449906134623,-6291,-4501,610,car,0 days 00:19:22.209000
2024-05-25 14:06:27.252,0 days 00:19:22.569000,0 days 00:00:06.648000,10381,200,5,100,False,8,car,315.07694444444445,0.09578457415702928,-6108,-4457,626,car,0 days 00:19:22.569000
2024-05-25 14:06:27.532,0 days 00:19:22.849000,0 days 00:00:06.928000,10857,203,5,100,False,8,car,330.86583333333334,0.10058445566312131,-5880,-4400,646,car,0 days 00:19:22.849000
2024-05-25 14:06:27.692,0 days 00:19:23.009000,0 days 00:00:07.088000,11026,212,5,100,False,8,car,340.28805555555556,0.10344884659708756,-5816,-4385,652,car,0 days 00:19:23.009000
2024-05-25 14:06:27.932,0 days 00:19:23.249000,0 days 00:00:07.328000,11285,220,5,100,False,8,car,354.95472222222224,0.1079075683339218,-5727,-4363,660,car,0 days 00:19:23.249000
2024-05-25 14:06:28.132,0 days 00:19:23.449000,0 days 00:00:07.528000,11532,222,5,100,False,8,car,367.28805555555556,0.1116569479762597,-5597,-4330,672,car,0 days 00:19:23.449000
2024-05-25 14:06:28.332,0 days 00:19:23.649000,0 days 00:00:07.728000,11633,229,5,100,False,8,car,380.0102777777778,0.11552455130101365,-5417,-4283,689,car,0 days 00:19:23.649000
2024-05-25 14:06:28.492,0 days 00:19:23.809000,0 days 00:00:07.888000,11528,231,5,100,False,8,car,390.27694444444444,0.11864565651679762,-5317,-4258,699,car,0 days 00:19:23.809000
2024-05-25 14:06:28.773,0 days 00:19:24.090000,0 days 00:00:08.169000,10722,237,6,100,False,8,car,408.77611111111116,0.12426947264384217,-5195,-4234,711,car,0 days 00:19:24.090000
2024-05-25 14:06:28.933,0 days 00:19:24.250000,0 days 00:00:08.329000,10773,241,6,100,False,8,car,419.4872222222223,0.1275256906395302,-5084,-4217,720,car,0 days 00:19:24.250000
2024-05-25 14:06:29.133,0 days 00:19:24.450000,0 days 00:00:08.529000,10961,244,6,100,False,8,car,433.04277777777776,0.13164663042660427,-4909,-4200,736,car,0 days 00:19:24.450000
2024-05-25 14:06:29.653,0 days 00:19:24.970000,0 days 00:00:09.049000,11342,252,6,100,False,8,car,469.44277777777774,0.14271236710074744,-4608,-4154,766,car,0 days 00:19:24.970000
2024-05-25 14:06:29.973,0 days 00:19:25.290000,0 days 00:00:09.369000,11471,256,6,100,False,8,car,492.1983333333333,0.14963014143183576,-4393,-4072,785,car,0 days 00:19:25.290000
2024-05-25 14:06:30.253,0 days 00:19:25.570000,0 days 00:00:09.649000,11618,259,6,100,False,8,car,512.3427777777778,0.15575412818098766,-4122,-3936,808,car,0 days 00:19:25.570000
2024-05-25 14:06:30.533,0 days 00:19:25.850000,0 days 00:00:09.929000,11675,259,6,100,False,8,car,532.4872222222223,0.16187811493013957,-4013,-3886,817,car,0 days 00:19:25.850000
2024-05-25 14:06:30.773,0 days 00:19:26.090000,0 days 00:00:10.169000,10512,263,6,100,False,8,car,550.0205555555556,0.16720831409735504,-3878,-3834,828,car,0 days 00:19:26.090000
