Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 07:25:32.132,0 days 02:18:19.082000,0 days 00:00:00.114000,11601,327,8,99,False,0,car,10.355000000000004,0.0016873055850819714,1862,-857,6064,car,0 days 02:18:19.082000
2024-11-24 07:25:32.372,0 days 02:18:19.322000,0 days 00:00:00.354000,11595,325,8,99,False,0,car,32.02166666666667,0.0052178017392853545,2001,-697,6065,car,0 days 02:18:19.322000
2024-11-24 07:25:32.612,0 days 02:18:19.562000,0 days 00:00:00.594000,11572,324,8,99,False,0,car,53.62166666666667,0.008737434828398881,2140,-531,6064,car,0 days 02:18:19.562000
2024-11-24 07:25:32.852,0 days 02:18:19.802000,0 days 00:00:00.834000,11537,325,8,99,False,0,car,75.28833333333333,0.012267930982602263,2281,-368,6063,car,0 days 02:18:19.802000
2024-11-24 07:25:33.052,0 days 02:18:20.002000,0 days 00:00:01.034000,11584,324,8,99,False,0,car,93.28833333333333,0.015200958556863535,2402,-233,6064,car,0 days 02:18:20.002000
2024-11-24 07:25:33.372,0 days 02:18:20.322000,0 days 00:00:01.354000,11560,324,8,99,False,0,car,122.08833333333334,0.019893802675681572,2594,-20,6063,car,0 days 02:18:20.322000
2024-11-24 07:25:33.612,0 days 02:18:20.562000,0 days 00:00:01.594000,11582,324,8,94,False,0,car,143.68833333333333,0.0234134357647951,2732,132,6064,car,0 days 02:18:20.562000
2024-11-24 07:25:33.932,0 days 02:18:20.882000,0 days 00:00:01.914000,11167,323,8,0,True,0,car,172.39944444444444,0.02809179579682666,2957,386,6063,car,0 days 02:18:20.882000
2024-11-24 07:25:34.132,0 days 02:18:21.082000,0 days 00:00:02.114000,10410,305,8,0,True,0,car,189.34388888888887,0.030852824840498533,3093,537,6064,car,0 days 02:18:21.082000
2024-11-24 07:25:34.292,0 days 02:18:21.242000,0 days 00:00:02.274000,9975,284,8,0,True,0,car,201.9661111111111,0.03290956516417804,3185,640,6064,car,0 days 02:18:21.242000
2024-11-24 07:25:34.572,0 days 02:18:21.522000,0 days 00:00:02.554000,10469,237,7,0,True,0,car,220.3994444444444,0.03591320266152338,3314,783,6063,car,0 days 02:18:21.522000
2024-11-24 07:25:34.892,0 days 02:18:21.842000,0 days 00:00:02.874000,11112,213,7,0,True,0,car,239.33277777777775,0.03899831314704264,3421,902,6064,car,0 days 02:18:21.842000
2024-11-24 07:25:35.172,0 days 02:18:22.122000,0 days 00:00:03.154000,10209,177,5,0,True,0,car,253.0994444444444,0.041241536088098024,3511,1001,6063,car,0 days 02:18:22.122000
2024-11-24 07:25:35.533,0 days 02:18:22.483000,0 days 00:00:03.515000,11350,162,5,0,True,0,car,269.34444444444443,0.04388859347386882,3656,1163,6062,car,0 days 02:18:22.483000
2024-11-24 07:25:35.773,0 days 02:18:22.723000,0 days 00:00:03.755000,10564,145,3,0,True,0,car,279.01111111111106,0.04546373791189802,3683,1199,6062,car,0 days 02:18:22.723000
2024-11-24 07:25:36.173,0 days 02:18:23.123000,0 days 00:00:04.155000,9202,127,3,0,True,0,car,293.1222222222222,0.047763086689251,3760,1332,6063,car,0 days 02:18:23.123000
2024-11-24 07:25:36.413,0 days 02:18:23.363000,0 days 00:00:04.395000,8922,125,3,0,True,0,car,301.4555555555555,0.049120969825483064,3782,1412,6064,car,0 days 02:18:23.363000
2024-11-24 07:25:36.573,0 days 02:18:23.523000,0 days 00:00:04.555000,8487,121,3,0,True,0,car,306.8333333333333,0.04999725707606483,3791,1460,6063,car,0 days 02:18:23.523000
