Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 07:23:54.692,0 days 02:16:41.642000,0 days 00:00:00.125000,11561,325,8,99,False,0,car,11.198611111111111,0.0018203939663975542,1872.4837373498651,-847.9783059466552,6064.204297163768,car,0 days 02:16:41.642000
2024-11-24 07:23:54.892,0 days 02:16:41.842000,0 days 00:00:00.325000,11565,324,8,99,False,0,car,29.198611111111113,0.004746389973406398,1982.7076085628728,-720.1420330306855,6063.963418735877,car,0 days 02:16:41.842000
2024-11-24 07:23:55.212,0 days 02:16:42.162000,0 days 00:00:00.645000,11525,324,8,99,False,0,car,57.99861111111112,0.009427983584620547,2168.629422926322,-497.8713142123186,6064.003371928137,car,0 days 02:16:42.162000
2024-11-24 07:23:55.532,0 days 02:16:42.482000,0 days 00:00:00.965000,11576,323,8,99,False,0,car,86.70972222222223,0.014095127832837123,2358.1792480802555,-282.9714934182802,6063.999906574711,car,0 days 02:16:42.482000
2024-11-24 07:23:55.732,0 days 02:16:42.682000,0 days 00:00:01.165000,11534,324,8,99,False,0,car,104.70972222222224,0.017021123839845966,2479.0468351571067,-148.5826059373826,6064.000995569001,car,0 days 02:16:42.682000
2024-11-24 07:23:56.092,0 days 02:16:43.042000,0 days 00:00:01.525000,11562,324,8,99,False,0,car,137.10972222222222,0.02228791665246188,2695.0581943424695,90.75448272608871,6064.130295081524,car,0 days 02:16:43.042000
2024-11-24 07:23:56.292,0 days 02:16:43.242000,0 days 00:00:01.725000,11541,324,8,99,False,0,car,155.10972222222222,0.025213912659470726,2815.016217698356,225.2627373724988,6064.04027988129,car,0 days 02:16:43.242000
2024-11-24 07:23:56.452,0 days 02:16:43.402000,0 days 00:00:01.885000,11534,324,8,99,True,0,car,169.50972222222222,0.0275547094650778,2910.4914520433254,332.93820402611107,6063.1058801754825,car,0 days 02:16:43.402000
2024-11-24 07:23:56.733,0 days 02:16:43.683000,0 days 00:00:02.166000,10839,296,8,0,True,0,car,192.61416666666665,0.03131046014222236,3072.6724726995144,513.5094404912833,6064.025262686466,car,0 days 02:16:43.683000
2024-11-24 07:23:56.973,0 days 02:16:43.923000,0 days 00:00:02.406000,10482,271,8,0,True,0,car,210.68083333333334,0.034247293171479384,3199.426344396743,655.8286144840597,6064.064599642783,car,0 days 02:16:43.923000
2024-11-24 07:23:57.212,0 days 02:16:44.162000,0 days 00:00:02.645000,10844,232,8,0,True,0,car,226.08305555555555,0.03675100654488411,3310.8004641520215,780.3453459329894,6063.042940505361,car,0 days 02:16:44.162000
2024-11-24 07:23:57.452,0 days 02:16:44.402000,0 days 00:00:02.885000,10844,222,6,0,True,0,car,240.88305555555553,0.03915682548398027,3412.497892248975,891.6444784022638,6063.923204813173,car,0 days 02:16:44.402000
2024-11-24 07:23:57.692,0 days 02:16:44.642000,0 days 00:00:03.125000,11300,180,5,0,True,0,car,252.88305555555553,0.04110748948865283,3500.0116512737764,988.3516903797447,6063.160242847127,car,0 days 02:16:44.642000
2024-11-24 07:23:57.892,0 days 02:16:44.842000,0 days 00:00:03.325000,11240,173,5,0,True,0,car,262.4941666666667,0.04266982686276558,3566.5494382586307,1060.9071067618206,6063.0045640188155,car,0 days 02:16:44.842000
2024-11-24 07:23:58.132,0 days 02:16:45.082000,0 days 00:00:03.565000,10742,153,4,0,True,0,car,272.69416666666666,0.04432789126673726,3638.5631903096582,1142.620288279009,6062.972395441574,car,0 days 02:16:45.082000
2024-11-24 07:23:58.412,0 days 02:16:45.362000,0 days 00:00:03.845000,9660,138,3,0,True,0,car,283.4275,0.046072651848694385,3708.728032669188,1237.1814716226343,6063.2764856721715,car,0 days 02:16:45.362000
2024-11-24 07:23:58.572,0 days 02:16:45.522000,0 days 00:00:04.005000,9520,129,3,0,True,0,car,289.16083333333336,0.04700463576203795,3743.9809792495003,1298.7732253585068,6063.873162175099,car,0 days 02:16:45.522000
2024-11-24 07:23:58.852,0 days 02:16:45.802000,0 days 00:00:04.285000,8660,123,3,0,True,0,car,298.7275,0.048559748454651906,3778.5489458375077,1375.5845185313747,6063.783542581414,car,0 days 02:16:45.802000
2024-11-24 07:23:59.172,0 days 02:16:46.122000,0 days 00:00:04.605000,8386,114,3,0,False,0,car,308.86083333333335,0.0502069758363754,3791.6584574577164,1500.77856735565,6064.858468252847,car,0 days 02:16:46.122000
2024-11-24 07:23:59.452,0 days 02:16:46.402000,0 days 00:00:04.885000,8098,112,3,0,False,0,car,317.57194444444445,0.051623013410137704,3786.5598047692997,1579.4593802868028,6064.509471711342,car,0 days 02:16:46.402000
2024-11-24 07:23:59.892,0 days 02:16:46.842000,0 days 00:00:05.325000,7394,104,3,0,False,0,car,330.28305555555556,0.053689272318790865,3746.2691341913023,1691.8452240936663,6064.063306472823,car,0 days 02:16:46.842000
2024-11-24 07:24:00.132,0 days 02:16:47.082000,0 days 00:00:05.565000,7512,101,3,0,False,0,car,337.0163888888889,0.054783811565857134,3710.8626865141655,1752.17450140634,6063.290376517151,car,0 days 02:16:47.082000
2024-11-24 07:24:00.452,0 days 02:16:47.402000,0 days 00:00:05.885000,7221,99,3,23,False,0,car,345.8163888888889,0.05621429850261702,3648.927210944618,1825.6442282573723,6062.803204567152,car,0 days 02:16:47.402000
2024-11-24 07:24:00.652,0 days 02:16:47.602000,0 days 00:00:06.085000,7659,99,3,39,False,0,car,351.3163888888889,0.057108352838091944,3582.7704206770068,1883.8329856452046,6061.918675872678,car,0 days 02:16:47.602000
2024-11-24 07:24:00.852,0 days 02:16:47.802000,0 days 00:00:06.285000,7840,103,3,43,False,0,car,357.03861111111115,0.0580385305810608,3546.470190088201,1909.5725973342896,6061.946113913924,car,0 days 02:16:47.802000
2024-11-24 07:24:01.132,0 days 02:16:48.082000,0 days 00:00:06.565000,8233,107,3,48,False,0,car,365.3608333333334,0.05939135219170873,3503.0009015541027,1929.846608273776,6061.866879015501,car,0 days 02:16:48.082000
2024-11-24 07:24:01.372,0 days 02:16:48.322000,0 days 00:00:06.805000,8786,116,3,60,False,0,car,373.0941666666667,0.0606484467724977,3421.1271258289103,1960.2788890497432,6060.73008616496,car,0 days 02:16:48.322000
2024-11-24 07:24:01.652,0 days 02:16:48.602000,0 days 00:00:07.085000,9223,121,3,62,False,0,car,382.5052777777778,0.062178273079865905,3301.6783873232484,1988.6500504092014,6059.816026348171,car,0 days 02:16:48.602000
2024-11-24 07:24:01.812,0 days 02:16:48.762000,0 days 00:00:07.245000,9619,126,3,67,False,0,car,388.1052777777778,0.0630885829487131,3281.3192281468673,1989.254413337976,6059.973052038949,car,0 days 02:16:48.762000
2024-11-24 07:24:02.052,0 days 02:16:49.002000,0 days 00:00:07.485000,9965,132,3,70,False,0,car,396.9052777777778,0.06451906988547298,3203.3565702102383,1994.0198201663632,6060.00042259397,car,0 days 02:16:49.002000
2024-11-24 07:24:02.212,0 days 02:16:49.162000,0 days 00:00:07.645000,10558,139,3,74,False,0,car,403.0830555555556,0.0655233006138044,3124.925094703357,1989.4040149828018,6060.010124153026,car,0 days 02:16:49.162000
2024-11-24 07:24:02.372,0 days 02:16:49.322000,0 days 00:00:07.805000,10737,146,3,77,False,0,car,409.57194444444445,0.06657810411262735,3058.752075763857,1981.6555383401671,6059.982298306735,car,0 days 02:16:49.322000
2024-11-24 07:24:02.732,0 days 02:16:49.682000,0 days 00:00:08.165000,9968,155,4,82,False,0,car,425.07194444444445,0.0690977117853294,2918.3031631969357,1940.9938815117584,6060.454011392758,car,0 days 02:16:49.682000
2024-11-24 07:24:02.932,0 days 02:16:49.882000,0 days 00:00:08.365000,10633,164,4,99,False,0,car,434.1830555555556,0.07057877149258081,2797.594265885785,1886.562288501936,6061.292508473381,car,0 days 02:16:49.882000
2024-11-24 07:24:03.173,0 days 02:16:50.123000,0 days 00:00:08.606000,11056,175,4,99,False,0,car,445.89833333333337,0.07248315238140175,2682.7166695407645,1816.4089363154635,6062.295271209855,car,0 days 02:16:50.123000
2024-11-24 07:24:03.373,0 days 02:16:50.323000,0 days 00:00:08.806000,11453,178,4,99,False,0,car,455.7872222222222,0.07409064401488193,2629.0662980785946,1779.6478266800038,6062.966156926869,car,0 days 02:16:50.323000
2024-11-24 07:24:03.693,0 days 02:16:50.643000,0 days 00:00:09.126000,10422,190,5,99,False,0,car,472.67611111111114,0.07683602298442109,2502.7771847542117,1681.5103027848158,6063.1780792998925,car,0 days 02:16:50.643000
2024-11-24 07:24:03.853,0 days 02:16:50.803000,0 days 00:00:09.286000,10508,192,5,99,False,0,car,481.2094444444445,0.07822316183218825,2439.309028828771,1625.6362339611662,6064.064830871621,car,0 days 02:16:50.803000
2024-11-24 07:24:04.132,0 days 02:16:51.082000,0 days 00:00:09.565000,10926,201,5,99,False,0,car,496.7869444444445,0.08075536754325381,2331.6070884649002,1518.5023209820874,6065.053621450825,car,0 days 02:16:51.082000
2024-11-24 07:24:04.372,0 days 02:16:51.322000,0 days 00:00:09.805000,10576,203,5,8,False,0,car,510.32027777777785,0.08295528305963454,2228.553699302272,1416.3672996180073,6064.9352628856905,car,0 days 02:16:51.322000
2024-11-24 07:24:04.572,0 days 02:16:51.522000,0 days 00:00:10.005000,10805,199,5,0,False,0,car,521.3758333333335,0.0847524225824579,2126.5289869032795,1323.1877922723609,6064.952423154097,car,0 days 02:16:51.522000
2024-11-24 07:24:04.812,0 days 02:16:51.762000,0 days 00:00:10.245000,10286,195,5,27,False,0,car,534.3758333333334,0.08686564192085315,2002.1255986385688,1240.779590501089,6065.666242932044,car,0 days 02:16:51.762000
2024-11-24 07:24:05.132,0 days 02:16:52.082000,0 days 00:00:10.565000,10179,191,5,45,False,0,car,551.3536111111111,0.08962547025338988,1880.3690601775324,1186.486418940021,6066.024041536431,car,0 days 02:16:52.082000
2024-11-24 07:24:05.332,0 days 02:16:52.282000,0 days 00:00:10.765000,10352,191,5,51,False,0,car,561.9647222222223,0.09135036296122535,1800.7227488021572,1170.6328546758857,6066.04296053321,car,0 days 02:16:52.282000
2024-11-24 07:24:05.532,0 days 02:16:52.482000,0 days 00:00:10.965000,10439,191,5,60,False,0,car,572.5758333333334,0.09307525566906082,1691.245372095041,1159.209929844827,6066.1780895947,car,0 days 02:16:52.482000
2024-11-24 07:24:05.972,0 days 02:16:52.922000,0 days 00:00:11.405000,10862,197,5,75,False,0,car,596.6536111111112,0.09698922687102882,1454.786900309674,1189.178020832223,6064.138679501162,car,0 days 02:16:52.922000
2024-11-24 07:24:06.252,0 days 02:16:53.202000,0 days 00:00:11.685000,11033,200,5,79,False,0,car,612.2091666666669,0.09951786539560438,1305.2665429020403,1237.858020051015,6062.008495521563,car,0 days 02:16:53.202000
2024-11-24 07:24:06.452,0 days 02:16:53.402000,0 days 00:00:11.885000,11200,204,5,79,False,0,car,623.5425000000001,0.10136015917779512,1206.9625542992173,1281.972497533546,6060.963674298052,car,0 days 02:16:53.402000
2024-11-24 07:24:06.812,0 days 02:16:53.762000,0 days 00:00:12.245000,11480,209,5,77,False,0,car,644.4425000000001,0.10475756565259982,1025.9841333772074,1390.9390873140337,6056.706148362664,car,0 days 02:16:53.762000
2024-11-24 07:24:07.052,0 days 02:16:54.002000,0 days 00:00:12.485000,11480,212,5,78,False,0,car,658.5758333333334,0.10705501436921418,906.4451229239925,1496.158853834922,6052.6627697768245,car,0 days 02:16:54.002000
2024-11-24 07:24:07.212,0 days 02:16:54.162000,0 days 00:00:12.645000,11480,212,5,78,False,0,car,667.9980555555557,0.10858664684695707,812.5699336784503,1596.0166907365465,6048.454521514224,car,0 days 02:16:54.162000
2024-11-24 07:24:07.612,0 days 02:16:54.562000,0 days 00:00:13.045000,12106,224,5,99,False,0,car,692.8869444444446,0.11263246848627795,719.745402217991,1739.8445756842607,6048.944439363165,car,0 days 02:16:54.562000
2024-11-24 07:24:07.852,0 days 02:16:54.802000,0 days 00:00:13.285000,12428,227,5,99,False,0,car,708.0202777777779,0.115092472536615,651.995722875401,1879.1818634229921,6049.6885342203095,car,0 days 02:16:54.802000
2024-11-24 07:24:08.012,0 days 02:16:54.962000,0 days 00:00:13.445000,11728,227,5,99,False,0,car,718.1091666666667,0.11673247523683972,618.8369217578781,1978.1495903611135,6048.584562447957,car,0 days 02:16:54.962000
2024-11-24 07:24:08.332,0 days 02:16:55.282000,0 days 00:00:13.765000,11604,242,6,99,False,0,car,739.6202777777779,0.12022922108225276,577.0694682948827,2183.5757144615213,6047.079320995958,car,0 days 02:16:55.282000
2024-11-24 07:24:08.492,0 days 02:16:55.442000,0 days 00:00:13.925000,11736,246,6,99,False,0,car,750.5536111111113,0.12200649273095444,563.3288009489781,2293.542277351397,6045.588217561897,car,0 days 02:16:55.442000
2024-11-24 07:24:08.732,0 days 02:16:55.682000,0 days 00:00:14.165000,10886,248,6,99,False,0,car,767.0869444444445,0.12469407424850328,545.9135577531733,2459.1287828521345,6044.152122329428,car,0 days 02:16:55.682000
2024-11-24 07:24:08.892,0 days 02:16:55.842000,0 days 00:00:14.325000,10441,252,6,99,False,0,car,778.2869444444445,0.1265146939861977,536.5950425933031,2570.964238769713,6043.200096096656,car,0 days 02:16:55.842000
2024-11-24 07:24:09.132,0 days 02:16:56.082000,0 days 00:00:14.565000,10604,257,7,99,False,0,car,795.4202777777779,0.12929980870398017,524.379621441635,2742.1837272071853,6041.991440872076,car,0 days 02:16:56.082000
2024-11-24 07:24:09.492,0 days 02:16:56.442000,0 days 00:00:14.925000,10972,266,7,99,False,0,car,822.020277777778,0.13362378058100438,500.84808617876524,3101.146863679139,6043.191498714128,car,0 days 02:16:56.442000
2024-11-24 07:24:09.652,0 days 02:16:56.602000,0 days 00:00:15.085000,11061,268,7,99,False,0,car,833.9313888888892,0.13555999522267936,497.20783127386363,3159.112371521116,6043.128783418013,car,0 days 02:16:56.602000
2024-11-24 07:24:09.973,0 days 02:16:56.923000,0 days 00:00:15.406000,11341,275,7,99,False,0,car,858.4522222222224,0.13954598746833838,485.53718462186305,3362.355103086672,6043.063432096167,car,0 days 02:16:56.923000
2024-11-24 07:24:10.133,0 days 02:16:57.083000,0 days 00:00:15.566000,11367,277,7,99,False,0,car,870.7633333333335,0.14154722424350247,478.0325869726914,3502.5730614212434,6043.8120364344595,car,0 days 02:16:57.083000
2024-11-24 07:24:10.373,0 days 02:16:57.323000,0 days 00:00:15.806000,11491,280,7,99,False,0,car,889.4300000000001,0.1445815904729931,468.59531725696553,3694.531944127365,6045.53543120448,car,0 days 02:16:57.323000
2024-11-24 07:24:10.573,0 days 02:16:57.523000,0 days 00:00:16.006000,11712,285,7,99,False,0,car,905.2633333333334,0.14715538325693606,463.21762773780813,3826.8505083698483,6046.87862736236,car,0 days 02:16:57.523000
2024-11-24 07:24:10.772,0 days 02:16:57.722000,0 days 00:00:16.205000,11751,286,7,99,False,0,car,921.0727777777777,0.1497252927745734,458.11367966610845,3983.015545481942,6047.028264131557,car,0 days 02:16:57.722000
2024-11-24 07:24:11.012,0 days 02:16:57.962000,0 days 00:00:16.445000,10832,290,7,99,False,0,car,940.4061111111112,0.15286802922654588,449.96260078386734,4174.842140456835,6047.87878873584,car,0 days 02:16:57.962000
2024-11-24 07:24:11.212,0 days 02:16:58.162000,0 days 00:00:16.645000,10522,293,7,99,False,0,car,956.6838888888889,0.15551406882547672,443.6950218017723,4334.850379866129,6048.690323786486,car,0 days 02:16:58.162000
2024-11-24 07:24:11.452,0 days 02:16:58.402000,0 days 00:00:16.885000,10589,295,8,99,False,0,car,976.3505555555557,0.1587109903886901,435.03611734285596,4531.005019286344,6049.087708860415,car,0 days 02:16:58.402000
2024-11-24 07:24:11.932,0 days 02:16:58.882000,0 days 00:00:17.365000,10786,301,8,99,False,0,car,1016.4838888888888,0.16523487778209497,419.55118126458007,4925.9863551051,6047.574191806465,car,0 days 02:16:58.882000
2024-11-24 07:24:12.092,0 days 02:16:59.042000,0 days 00:00:17.525000,10850,303,8,99,False,0,car,1029.9505555555554,0.1674239562762275,414.72762004282936,5062.355401693849,6046.98586844761,car,0 days 02:16:59.042000
2024-11-24 07:24:12.292,0 days 02:16:59.242000,0 days 00:00:17.725000,10944,306,8,99,False,0,car,1046.9505555555556,0.17018739694951365,409.60355329247363,5225.609901449682,6046.9769187057445,car,0 days 02:16:59.242000
2024-11-24 07:24:12.732,0 days 02:16:59.682000,0 days 00:00:18.165000,11079,309,8,99,False,0,car,1084.717222222222,0.17632657005310812,394.93209062512665,5644.124751012055,6045.921475246432,car,0 days 02:16:59.682000
2024-11-24 07:24:12.972,0 days 02:16:59.922000,0 days 00:00:18.405000,11160,312,8,99,False,0,car,1105.5172222222222,0.17970772099454058,389.0078119063406,5811.144261114809,6046.000866736025,car,0 days 02:16:59.922000
2024-11-24 07:24:13.172,0 days 02:17:00.122000,0 days 00:00:18.605000,11214,314,8,99,False,0,car,1122.9616666666666,0.18254340848281456,382.3098151208544,5998.680194547911,6046.022388607419,car,0 days 02:17:00.122000
2024-11-24 07:24:13.372,0 days 02:17:00.322000,0 days 00:00:18.805000,11254,315,8,99,False,0,car,1140.4616666666666,0.18538812682296205,375.78354398434266,6178.013383882073,6045.866555165752,car,0 days 02:17:00.322000
2024-11-24 07:24:13.612,0 days 02:17:00.562000,0 days 00:00:19.045000,11259,315,8,99,False,0,car,1161.4616666666668,0.18880178883113907,368.60726305973094,6385.986579958637,6046.242365321639,car,0 days 02:17:00.562000
2024-11-24 07:24:13.892,0 days 02:17:00.842000,0 days 00:00:19.325000,11336,315,8,99,False,0,car,1185.9616666666666,0.19278439450734552,359.9347706429201,6630.813588888637,6047.238970502064,car,0 days 02:17:00.842000
