Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:35:06.589,0 days 00:19:35.116000,0 days 00:00:00.033000,11592,291,7,100,False,12,car,2.7027777777777775,0.0005029436677763989,1922.9984291731298,73.86868842769071,249.83347630527808,car,0 days 00:19:35.116000
2024-05-03 20:35:06.869,0 days 00:19:35.396000,0 days 00:00:00.313000,10768,294,7,100,False,12,car,25.56944444444445,0.004758064195150826,2100.433404051494,-37.1473110070418,250.01640443338437,car,0 days 00:19:35.396000
2024-05-03 20:35:07.029,0 days 00:19:35.556000,0 days 00:00:00.473000,10542,296,8,100,False,12,car,38.725,0.007206102438305014,2218.052570202236,-111.11438883020419,250.9426173826414,car,0 days 00:19:35.556000
2024-05-03 20:35:07.308,0 days 00:19:35.835000,0 days 00:00:00.752000,10670,298,8,100,False,12,car,61.82,0.011503712142957158,2413.534484078865,-234.18359746126103,250.96458070489996,car,0 days 00:19:35.835000
2024-05-03 20:35:07.468,0 days 00:19:35.995000,0 days 00:00:00.912000,10647,300,8,100,False,12,car,75.15333333333334,0.01398483198399181,2526.183616017026,-305.7128768001015,250.97928118873264,car,0 days 00:19:35.995000
2024-05-03 20:35:07.708,0 days 00:19:36.235000,0 days 00:00:01.152000,10742,302,8,100,False,12,car,95.28666666666666,0.01773132294395413,2698.9613022599133,-413.9612176114714,251.08890465617702,car,0 days 00:19:36.235000
2024-05-03 20:35:07.948,0 days 00:19:36.475000,0 days 00:00:01.392000,10757,304,8,100,False,12,car,115.55333333333333,0.0215026251023268,2876.326554682354,-524.6986032190026,249.84841590569442,car,0 days 00:19:36.475000
2024-05-03 20:35:08.148,0 days 00:19:36.675000,0 days 00:00:01.592000,10868,305,8,100,False,12,car,132.4977777777778,0.02465571490030834,3107.8954824288617,-667.5410314790383,248.88252736772608,car,0 days 00:19:36.675000
2024-05-03 20:35:08.508,0 days 00:19:37.035000,0 days 00:00:01.952000,10928,307,8,100,False,12,car,163.1977777777778,0.03036849333429062,3268.6015243523348,-764.2288389374729,248.9170945181238,car,0 days 00:19:37.035000
2024-05-03 20:35:08.668,0 days 00:19:37.195000,0 days 00:00:02.112000,10921,309,8,100,False,12,car,176.93111111111114,0.03292404677055631,3388.7306177038504,-835.6546618747778,248.31736142879726,car,0 days 00:19:37.195000
2024-05-03 20:35:08.908,0 days 00:19:37.435000,0 days 00:00:02.352000,10968,310,8,100,False,12,car,197.5977777777778,0.03676978252416002,3582.126954037101,-950.0896243270715,247.35524974519097,car,0 days 00:19:37.435000
2024-05-03 20:35:09.068,0 days 00:19:37.595000,0 days 00:00:02.512000,11041,312,8,100,False,12,car,211.46444444444447,0.03935014715883606,3702.8583611693593,-1019.725997685662,246.7713391456843,car,0 days 00:19:37.595000
2024-05-03 20:35:09.268,0 days 00:19:37.795000,0 days 00:00:02.712000,11085,312,8,100,False,12,car,228.7977777777778,0.04257560295218111,3840.7199298059877,-1095.4440050534104,245.98019534890432,car,0 days 00:19:37.795000
2024-05-03 20:35:09.588,0 days 00:19:38.115000,0 days 00:00:03.032000,11177,314,8,100,False,10,car,256.7088888888889,0.04776941381941364,4119.161022253345,-1239.9945488643505,244.30265315632258,car,0 days 00:19:38.115000
2024-05-03 20:35:09.828,0 days 00:19:38.355000,0 days 00:00:03.272000,10265,292,8,0,True,8,car,276.17555555555555,0.051391848787324224,4357.598622433113,-1364.0885710872317,244.0682637893842,car,0 days 00:19:38.355000
2024-05-03 20:35:10.029,0 days 00:19:38.556000,0 days 00:00:03.473000,10100,276,8,0,True,8,car,291.5855555555556,0.054259403043600024,4424.253265490304,-1398.34589468475,245.35408565735867,car,0 days 00:19:38.556000
2024-05-03 20:35:10.189,0 days 00:19:38.716000,0 days 00:00:03.633000,9716,244,8,0,True,8,car,302.43,0.05627738051430821,4494.525271526449,-1435.167981292836,246.3777337152153,car,0 days 00:19:38.716000
2024-05-03 20:35:10.389,0 days 00:19:38.916000,0 days 00:00:03.833000,10450,230,8,0,True,8,car,315.2077777777778,0.05865512036196641,4608.028843112236,-1495.6673604976945,247.52192196618194,car,0 days 00:19:38.916000
2024-05-03 20:35:10.589,0 days 00:19:39.116000,0 days 00:00:04.033000,10784,189,8,0,True,8,car,325.7077777777778,0.0606090022367812,4712.055797270768,-1556.1387551583807,248.16464672891055,car,0 days 00:19:39.116000
2024-05-03 20:35:10.869,0 days 00:19:39.396000,0 days 00:00:04.313000,10937,159,5,0,True,8,car,338.0744444444444,0.06291024088934083,4843.098464205761,-1644.6142023552377,248.06994304073805,car,0 days 00:19:39.396000
2024-05-03 20:35:11.069,0 days 00:19:39.596000,0 days 00:00:04.513000,10097,143,3,0,True,8,car,346.01888888888885,0.06438857479462398,4901.224732781442,-1695.3292356209797,247.3966269863149,car,0 days 00:19:39.596000
2024-05-03 20:35:11.989,0 days 00:19:40.516000,0 days 00:00:05.433000,7146,104,3,0,True,8,car,372.59666666666664,0.06933427367775305,5011.979138362716,-1951.972147464718,242.97709819812462,car,0 days 00:19:40.516000
2024-05-03 20:35:12.429,0 days 00:19:40.956000,0 days 00:00:05.873000,6801,98,3,0,False,8,car,384.57444444444445,0.07156314633494919,4972.682557627933,-2068.1710149740534,243.5840958412488,car,0 days 00:19:40.956000
2024-05-03 20:35:12.749,0 days 00:19:41.276000,0 days 00:00:06.193000,7219,95,3,37,False,8,car,393.0188888888889,0.07313452223427114,4920.7597251231855,-2141.891458053343,243.96916966828908,car,0 days 00:19:41.276000
