Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:40:31.749,0 days 00:25:00.276000,0 days 00:00:00.140000,11496,291,7,100,False,12,car,11.349999999999998,0.0021258550960768377,2085,-28,250,car,0 days 00:25:00.276000
2024-05-03 20:40:31.989,0 days 00:25:00.516000,0 days 00:00:00.380000,10796,293,7,100,False,12,car,30.88333333333333,0.005784448594758268,2207,-105,250,car,0 days 00:25:00.516000
2024-05-03 20:40:32.189,0 days 00:25:00.716000,0 days 00:00:00.580000,10418,294,7,100,False,12,car,47.21666666666666,0.008843682066351955,2305,-165,250,car,0 days 00:25:00.716000
2024-05-03 20:40:32.350,0 days 00:25:00.877000,0 days 00:00:00.741000,10572,298,8,100,False,12,car,60.54388888888889,0.011339870901388044,2417,-236,251,car,0 days 00:25:00.877000
2024-05-03 20:40:32.590,0 days 00:25:01.117000,0 days 00:00:00.981000,10677,300,8,100,False,12,car,80.54388888888889,0.015085871070686438,2585,-342,251,car,0 days 00:25:01.117000
2024-05-03 20:40:32.750,0 days 00:25:01.277000,0 days 00:00:01.141000,10740,302,8,100,False,12,car,93.9661111111111,0.017599853406526693,2698,-412,250,car,0 days 00:25:01.277000
2024-05-03 20:40:33.030,0 days 00:25:01.557000,0 days 00:00:01.421000,10807,304,8,100,False,12,car,117.61055555555555,0.02202845805111946,2897,-538,249,car,0 days 00:25:01.557000
2024-05-03 20:40:33.390,0 days 00:25:01.917000,0 days 00:00:01.781000,10858,306,8,100,False,12,car,148.21055555555554,0.027759838310146,3161,-699,248,car,0 days 00:25:01.917000
2024-05-03 20:40:33.550,0 days 00:25:02.077000,0 days 00:00:01.941000,10884,307,8,100,False,12,car,161.855,0.03031544287008957,3268,-764,249,car,0 days 00:25:02.077000
2024-05-03 20:40:33.870,0 days 00:25:02.397000,0 days 00:00:02.261000,10943,308,8,100,False,12,car,189.23277777777778,0.03544330087961804,3614,-969,247,car,0 days 00:25:02.397000
2024-05-03 20:40:34.070,0 days 00:25:02.597000,0 days 00:00:02.461000,10966,308,8,100,False,12,car,206.34388888888887,0.03864821213557333,3700,-1019,247,car,0 days 00:25:02.597000
2024-05-03 20:40:34.430,0 days 00:25:02.957000,0 days 00:00:02.821000,11018,311,8,100,False,10,car,237.4438888888889,0.04447324239883234,3904,-1129,246,car,0 days 00:25:02.957000
2024-05-03 20:40:34.710,0 days 00:25:03.237000,0 days 00:00:03.101000,10875,310,8,76,True,8,car,261.555,0.048989253714042065,4200,-1281,243,car,0 days 00:25:03.237000
2024-05-03 20:40:34.990,0 days 00:25:03.517000,0 days 00:00:03.381000,9263,265,8,0,True,8,car,282.1661111111111,0.05284971499962457,4338,-1353,244,car,0 days 00:25:03.517000
2024-05-03 20:40:35.270,0 days 00:25:03.797000,0 days 00:00:03.661000,9050,218,8,0,True,8,car,299.12166666666667,0.05602549069870755,4498,-1437,246,car,0 days 00:25:03.797000
2024-05-03 20:40:35.510,0 days 00:25:04.037000,0 days 00:00:03.901000,9447,190,7,0,True,8,car,311.7883333333333,0.058397957472596525,4612,-1497,247,car,0 days 00:25:04.037000
2024-05-03 20:40:35.830,0 days 00:25:04.357000,0 days 00:00:04.221000,10152,150,4,0,True,8,car,325.12166666666667,0.06089529091879546,4740,-1572,249,car,0 days 00:25:04.357000
2024-05-03 20:40:36.190,0 days 00:25:04.717000,0 days 00:00:04.581000,9257,132,3,0,True,8,car,338.32166666666666,0.0633676510305324,4880,-1674,247,car,0 days 00:25:04.717000
2024-05-03 20:40:36.590,0 days 00:25:05.117000,0 days 00:00:04.981000,8599,120,3,0,True,8,car,351.655,0.06586498447673132,4980,-1795,244,car,0 days 00:25:05.117000
2024-05-03 20:40:36.949,0 days 00:25:05.476000,0 days 00:00:05.340000,7435,108,3,0,True,8,car,362.42499999999995,0.06788220556789851,5007,-1871,242,car,0 days 00:25:05.476000
2024-05-03 20:40:37.389,0 days 00:25:05.916000,0 days 00:00:05.780000,7316,103,3,0,False,8,car,375.01388888888886,0.07024010456335132,4992,-2025,242,car,0 days 00:25:05.916000
2024-05-03 20:40:37.669,0 days 00:25:06.196000,0 days 00:00:06.060000,7339,100,3,14,False,8,car,382.79166666666663,0.07169688240696737,4967,-2081,243,car,0 days 00:25:06.196000
2024-05-03 20:40:37.869,0 days 00:25:06.396000,0 days 00:00:06.260000,7095,96,3,35,False,8,car,388.12499999999994,0.07269581578544694,4943,-2112,244,car,0 days 00:25:06.396000
2024-05-03 20:40:38.029,0 days 00:25:06.556000,0 days 00:00:06.420000,7453,98,3,46,False,8,car,392.4805555555555,0.07351161137787192,4915,-2148,244,car,0 days 00:25:06.556000
2024-05-03 20:40:38.309,0 days 00:25:06.836000,0 days 00:00:06.700000,7864,102,3,52,False,8,car,400.41388888888883,0.07499752477836029,4864,-2205,244,car,0 days 00:25:06.836000
2024-05-03 20:40:38.669,0 days 00:25:07.196000,0 days 00:00:07.060000,8251,111,3,61,False,8,car,411.5138888888888,0.07707655487232089,4754,-2316,244,car,0 days 00:25:07.196000
2024-05-03 20:40:38.830,0 days 00:25:07.357000,0 days 00:00:07.221000,8932,114,3,76,False,8,car,416.61222222222216,0.0780314727488112,4738,-2331,244,car,0 days 00:25:07.357000
2024-05-03 20:40:38.990,0 days 00:25:07.517000,0 days 00:00:07.381000,9382,122,3,82,False,8,car,422.0344444444444,0.0790470550169321,4714,-2353,244,car,0 days 00:25:07.517000
2024-05-03 20:40:39.150,0 days 00:25:07.677000,0 days 00:00:07.541000,9990,132,3,89,False,8,car,427.90111111111105,0.08014588173325964,4665,-2402,245,car,0 days 00:25:07.677000
2024-05-03 20:40:39.430,0 days 00:25:07.957000,0 days 00:00:07.821000,9260,146,3,82,False,8,car,439.2566666666666,0.08227277738493906,4570,-2512,245,car,0 days 00:25:07.957000
2024-05-03 20:40:39.670,0 days 00:25:08.197000,0 days 00:00:08.061000,9380,150,3,59,False,8,car,449.2566666666666,0.08414577746958825,4511,-2596,244,car,0 days 00:25:08.197000
2024-05-03 20:40:39.830,0 days 00:25:08.357000,0 days 00:00:08.221000,9526,150,4,61,False,8,car,455.9233333333333,0.08539444419268771,4490,-2631,244,car,0 days 00:25:08.357000
2024-05-03 20:40:40.070,0 days 00:25:08.597000,0 days 00:00:08.461000,9877,156,4,65,False,8,car,466.3233333333333,0.08734236428072288,4464,-2692,243,car,0 days 00:25:08.597000
2024-05-03 20:40:40.550,0 days 00:25:09.077000,0 days 00:00:08.941000,10353,164,4,80,False,8,car,488.19,0.09143799113248913,4416,-2927,244,car,0 days 00:25:09.077000
2024-05-03 20:40:40.950,0 days 00:25:09.477000,0 days 00:00:09.341000,11318,183,4,100,False,8,car,508.52333333333326,0.09524642463794249,4413,-3127,243,car,0 days 00:25:09.477000
2024-05-03 20:40:41.350,0 days 00:25:09.877000,0 days 00:00:09.741000,11775,199,4,100,False,8,car,530.6344444444444,0.09938783593622239,4396,-3298,242,car,0 days 00:25:09.877000
2024-05-03 20:40:41.510,0 days 00:25:10.037000,0 days 00:00:09.901000,10655,201,4,99,False,8,car,539.5677777777778,0.10106104934517568,4373,-3396,242,car,0 days 00:25:10.037000
2024-05-03 20:40:41.670,0 days 00:25:10.197000,0 days 00:00:10.061000,10849,207,5,94,False,8,car,548.7677777777778,0.10278420942305294,4329,-3534,242,car,0 days 00:25:10.197000
2024-05-03 20:40:42.070,0 days 00:25:10.597000,0 days 00:00:10.461000,11301,216,5,92,False,8,car,572.7677777777778,0.10727940962621102,4250,-3689,243,car,0 days 00:25:10.597000
2024-05-03 20:40:42.310,0 days 00:25:10.837000,0 days 00:00:10.701000,11502,219,5,94,False,8,car,587.3677777777779,0.11001398974979885,4147,-3812,243,car,0 days 00:25:10.837000
2024-05-03 20:40:42.510,0 days 00:25:11.037000,0 days 00:00:10.901000,11768,224,5,100,False,8,car,599.8122222222223,0.11234483429958451,4001,-3937,246,car,0 days 00:25:11.037000
2024-05-03 20:40:42.750,0 days 00:25:11.277000,0 days 00:00:11.141000,11394,230,5,100,False,8,car,615.1455555555557,0.11521676776271329,3923,-3999,247,car,0 days 00:25:11.277000
2024-05-03 20:40:43.070,0 days 00:25:11.597000,0 days 00:00:11.461000,10671,236,5,100,False,8,car,636.1233333333334,0.11914590571806627,3706,-4105,251,car,0 days 00:25:11.597000
2024-05-03 20:40:43.230,0 days 00:25:11.757000,0 days 00:00:11.621000,10916,239,6,100,False,8,car,646.7455555555557,0.12113544803020476,3588,-4160,253,car,0 days 00:25:11.757000
2024-05-03 20:40:43.509,0 days 00:25:12.036000,0 days 00:00:11.900000,11109,243,6,100,False,8,car,665.5780555555557,0.12466277543962036,3498,-4188,254,car,0 days 00:25:12.036000
2024-05-03 20:40:43.669,0 days 00:25:12.196000,0 days 00:00:12.060000,11142,246,6,100,False,8,car,676.5113888888891,0.1267105888655035,3394,-4218,255,car,0 days 00:25:12.196000
2024-05-03 20:40:43.909,0 days 00:25:12.436000,0 days 00:00:12.300000,11251,249,6,100,False,8,car,693.1113888888891,0.12981976900602116,3232,-4253,256,car,0 days 00:25:12.436000
2024-05-03 20:40:44.189,0 days 00:25:12.716000,0 days 00:00:12.580000,11438,254,6,100,False,8,car,712.8669444444446,0.13351998472880588,3038,-4276,258,car,0 days 00:25:12.716000
2024-05-03 20:40:44.549,0 days 00:25:13.076000,0 days 00:00:12.940000,11668,259,6,100,False,8,car,738.7669444444446,0.1383710549480473,2782,-4278,257,car,0 days 00:25:13.076000
2024-05-03 20:40:44.749,0 days 00:25:13.276000,0 days 00:00:13.140000,10688,262,6,100,False,8,car,753.3225000000002,0.1410973106268145,2638,-4265,256,car,0 days 00:25:13.276000
2024-05-03 20:40:45.069,0 days 00:25:13.596000,0 days 00:00:13.460000,10685,266,7,100,False,8,car,776.9669444444447,0.14552591527140726,2416,-4222,253,car,0 days 00:25:13.596000
2024-05-03 20:40:45.470,0 days 00:25:13.997000,0 days 00:00:13.861000,10886,271,7,100,False,8,car,807.1533333333336,0.1511798261658215,2133,-4123,249,car,0 days 00:25:13.997000
2024-05-03 20:40:45.630,0 days 00:25:14.157000,0 days 00:00:14.021000,10952,274,7,100,False,8,car,819.3311111111115,0.1534607240466832,2023,-4071,248,car,0 days 00:25:14.157000
2024-05-03 20:40:45.870,0 days 00:25:14.397000,0 days 00:00:14.261000,10994,275,7,100,False,8,car,837.6644444444447,0.15689455753520673,1861,-3984,248,car,0 days 00:25:14.397000
2024-05-03 20:40:46.030,0 days 00:25:14.557000,0 days 00:00:14.421000,11068,277,7,100,False,8,car,849.9755555555558,0.15920042875053042,1756,-3921,248,car,0 days 00:25:14.557000
2024-05-03 20:40:46.350,0 days 00:25:14.877000,0 days 00:00:14.741000,11186,282,7,100,False,8,car,875.0422222222226,0.1638954156293844,1464,-3736,246,car,0 days 00:25:14.877000
2024-05-03 20:40:46.630,0 days 00:25:15.157000,0 days 00:00:15.021000,11241,284,7,100,False,8,car,897.1311111111115,0.16803266470525396,1360,-3670,247,car,0 days 00:25:15.157000
2024-05-03 20:40:46.830,0 days 00:25:15.357000,0 days 00:00:15.221000,11286,284,7,100,False,8,car,912.9088888888892,0.17098784261658936,1229,-3587,248,car,0 days 00:25:15.357000
2024-05-03 20:40:47.070,0 days 00:25:15.597000,0 days 00:00:15.461000,11394,288,7,100,False,8,car,932.1088888888893,0.17458400277911584,1064,-3482,249,car,0 days 00:25:15.597000
2024-05-03 20:40:47.270,0 days 00:25:15.797000,0 days 00:00:15.661000,11457,290,7,100,False,8,car,948.2200000000004,0.1776016140266062,930,-3395,250,car,0 days 00:25:15.797000
2024-05-03 20:40:47.590,0 days 00:25:16.117000,0 days 00:00:15.981000,11536,292,7,100,False,8,car,974.175555555556,0.18246308980187345,680,-3236,251,car,0 days 00:25:16.117000
2024-05-03 20:40:47.950,0 days 00:25:16.477000,0 days 00:00:16.341000,11756,295,7,100,False,8,car,1003.6755555555561,0.1879884400515886,355,-3037,250,car,0 days 00:25:16.477000
2024-05-03 20:40:48.230,0 days 00:25:16.757000,0 days 00:00:16.621000,11699,296,7,94,False,8,car,1026.6977777777781,0.19230050246869207,216,-2960,248,car,0 days 00:25:16.757000
2024-05-03 20:40:48.510,0 days 00:25:17.037000,0 days 00:00:16.901000,11732,297,7,40,False,8,car,1049.7977777777783,0.19662713266423174,8,-2851,247,car,0 days 00:25:17.037000
2024-05-03 20:40:48.710,0 days 00:25:17.237000,0 days 00:00:17.101000,11446,297,7,29,False,8,car,1066.2977777777783,0.1997175828039029,-130,-2784,246,car,0 days 00:25:17.237000
