Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 20:09:52.851,0 days 01:02:12.083000,0 days 00:00:00.136000,10738,283,7,100,False,12,car,10.806666666666668,0.0020329596137920202,1762,176,248,car,0 days 01:02:12.083000
2024-05-05 20:09:53.051,0 days 01:02:12.283000,0 days 00:00:00.336000,10340,287,8,100,False,12,car,26.75111111111111,0.005032442490402702,1896,91,249,car,0 days 01:02:12.283000
2024-05-05 20:09:53.331,0 days 01:02:12.563000,0 days 00:00:00.616000,10340,289,8,100,False,12,car,49.22888888888889,0.009260981765234344,2086,-28,250,car,0 days 01:02:12.563000
2024-05-05 20:09:53.571,0 days 01:02:12.803000,0 days 00:00:00.856000,10374,294,8,100,False,12,car,68.82888888888888,0.012948150959897231,2267,-142,250,car,0 days 01:02:12.803000
2024-05-05 20:09:54.011,0 days 01:02:13.243000,0 days 00:00:01.296000,10638,297,8,100,False,12,car,105.1288888888889,0.019776938805114722,2598,-349,251,car,0 days 01:02:13.243000
2024-05-05 20:09:54.331,0 days 01:02:13.563000,0 days 00:00:01.616000,10720,300,8,100,False,12,car,131.79555555555555,0.024793495532547217,2783,-466,250,car,0 days 01:02:13.563000
2024-05-05 20:09:54.610,0 days 01:02:13.842000,0 days 00:00:01.895000,10766,300,8,100,False,12,car,155.04555555555555,0.029167305929277427,2976,-586,249,car,0 days 01:02:13.842000
2024-05-05 20:09:54.850,0 days 01:02:14.082000,0 days 00:00:02.135000,10782,302,8,100,False,12,car,175.17888888888888,0.03295480625848896,3188,-715,248,car,0 days 01:02:14.082000
2024-05-05 20:09:55.010,0 days 01:02:14.242000,0 days 00:00:02.295000,10878,305,8,100,False,12,car,188.73444444444445,0.03550488926160049,3336,-804,248,car,0 days 01:02:14.242000
2024-05-05 20:09:55.210,0 days 01:02:14.442000,0 days 00:00:02.495000,10878,306,8,100,False,12,car,205.73444444444448,0.03870294417533871,3435,-863,248,car,0 days 01:02:14.442000
2024-05-05 20:09:55.570,0 days 01:02:14.802000,0 days 00:00:02.855000,10659,307,8,0,False,8,car,236.43444444444447,0.04447825510779537,3686,-1010,247,car,0 days 01:02:14.802000
2024-05-05 20:09:55.730,0 days 01:02:14.962000,0 days 00:00:03.015000,10551,301,8,0,False,8,car,249.81222222222226,0.046994894399390676,3840,-1093,246,car,0 days 01:02:14.962000
2024-05-05 20:09:56.090,0 days 01:02:15.322000,0 days 00:00:03.375000,9481,252,8,0,True,0,car,275.01222222222225,0.051735540506814386,4042,-1199,244,car,0 days 01:02:15.322000
2024-05-05 20:09:56.290,0 days 01:02:15.522000,0 days 00:00:03.575000,9195,230,8,0,True,0,car,287.79,0.054139307272042456,4153,-1256,243,car,0 days 01:02:15.522000
2024-05-05 20:09:56.530,0 days 01:02:15.762000,0 days 00:00:03.815000,9510,207,7,0,True,0,car,301.59000000000003,0.05673537537848878,4293,-1330,243,car,0 days 01:02:15.762000
2024-05-05 20:09:56.890,0 days 01:02:16.122000,0 days 00:00:04.175000,9283,169,5,0,True,0,car,318.49,0.05991461820449912,4464,-1419,246,car,0 days 01:02:16.122000
2024-05-05 20:09:57.130,0 days 01:02:16.362000,0 days 00:00:04.415000,9364,154,4,0,True,0,car,328.75666666666666,0.06184599254456063,4557,-1468,247,car,0 days 01:02:16.362000
2024-05-05 20:09:57.290,0 days 01:02:16.522000,0 days 00:00:04.575000,9645,139,4,0,True,0,car,334.93444444444447,0.06300816151974917,4614,-1498,247,car,0 days 01:02:16.522000
2024-05-05 20:09:57.491,0 days 01:02:16.723000,0 days 00:00:04.776000,9085,128,4,0,True,0,car,342.0811111111111,0.06435259872270106,4681,-1537,247,car,0 days 01:02:16.723000
2024-05-05 20:09:57.731,0 days 01:02:16.963000,0 days 00:00:05.016000,8206,118,3,0,True,0,car,349.9477777777778,0.06583248295729366,4797,-1610,248,car,0 days 01:02:16.963000
2024-05-05 20:09:57.971,0 days 01:02:17.203000,0 days 00:00:05.256000,7885,108,3,0,True,0,car,357.1477777777778,0.06718695327370043,4844,-1645,248,car,0 days 01:02:17.203000
2024-05-05 20:09:58.171,0 days 01:02:17.403000,0 days 00:00:05.456000,7402,106,3,0,True,0,car,363.0366666666667,0.06829477621767512,4881,-1679,247,car,0 days 01:02:17.403000
2024-05-05 20:09:58.531,0 days 01:02:17.763000,0 days 00:00:05.816000,6825,100,3,0,True,0,car,373.0366666666667,0.07017598499046229,4946,-1745,245,car,0 days 01:02:17.763000
2024-05-05 20:09:58.851,0 days 01:02:18.083000,0 days 00:00:06.136000,6660,93,3,0,False,0,car,381.30333333333334,0.07173111757596637,4973,-1788,244,car,0 days 01:02:18.083000
2024-05-05 20:09:59.051,0 days 01:02:18.283000,0 days 00:00:06.336000,6823,91,3,0,False,0,car,386.3588888888889,0.07268217312220877,4995,-1832,243,car,0 days 01:02:18.283000
2024-05-05 20:09:59.371,0 days 01:02:18.603000,0 days 00:00:06.656000,6897,89,3,17,False,0,car,394.27,0.07417041828468042,5010,-1907,243,car,0 days 01:02:18.603000
