Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:14:35.099000,HAM,0 days 00:01:21.450000,13.0,1.0,,,0 days 00:00:23.771000,0 days 00:00:32.954000,0 days 00:00:24.725000,0 days 01:13:37.407000,0 days 01:14:10.361000,0 days 01:14:35.086000,275.0,274.0,274.0,,False,SOFT,16.0,False,0 days 01:13:13.649000,2024-06-23 13:19:30.967,4.0,False
0 days 01:15:56.700000,HAM,0 days 00:01:21.601000,14.0,1.0,,,0 days 00:00:23.932000,0 days 00:00:32.988000,0 days 00:00:24.681000,0 days 01:14:59.018000,0 days 01:15:32.006000,0 days 01:15:56.687000,276.0,269.0,277.0,305.0,False,SOFT,17.0,False,0 days 01:14:35.099000,2024-06-23 13:20:52.417,4.0,False
0 days 01:17:18.677000,HAM,0 days 00:01:21.977000,15.0,1.0,,,0 days 00:00:23.995000,0 days 00:00:33.298000,0 days 00:00:24.684000,0 days 01:16:20.682000,0 days 01:16:53.980000,0 days 01:17:18.664000,268.0,266.0,278.0,306.0,False,SOFT,18.0,False,0 days 01:15:56.700000,2024-06-23 13:22:14.018,3.0,False
0 days 01:18:43.643000,HAM,0 days 00:01:24.966000,16.0,1.0,,0 days 01:18:40.850000,0 days 00:00:23.907000,0 days 00:00:32.967000,0 days 00:00:28.092000,0 days 01:17:42.571000,0 days 01:18:15.538000,0 days 01:18:43.630000,279.0,274.0,,309.0,False,SOFT,19.0,False,0 days 01:17:18.677000,2024-06-23 13:23:35.995,4.0,False
0 days 01:20:21.975000,HAM,0 days 00:01:38.332000,17.0,2.0,0 days 01:19:02.820000,,0 days 00:00:42.092000,0 days 00:00:32.092000,0 days 00:00:24.148000,0 days 01:19:25.722000,0 days 01:19:57.814000,0 days 01:20:21.962000,273.0,273.0,284.0,249.0,False,MEDIUM,1.0,True,0 days 01:18:43.643000,2024-06-23 13:25:00.961,7.0,False
0 days 01:21:42.013000,HAM,0 days 00:01:20.038000,18.0,2.0,,,0 days 00:00:23.491000,0 days 00:00:32.351000,0 days 00:00:24.196000,0 days 01:20:45.453000,0 days 01:21:17.804000,0 days 01:21:42,265.0,263.0,285.0,338.0,True,MEDIUM,2.0,True,0 days 01:20:21.975000,2024-06-23 13:26:39.293,7.0,False
0 days 01:23:01.320000,HAM,0 days 00:01:19.307000,19.0,2.0,,,0 days 00:00:23.397000,0 days 00:00:31.984000,0 days 00:00:23.926000,0 days 01:22:05.397000,0 days 01:22:37.381000,0 days 01:23:01.307000,274.0,268.0,277.0,333.0,True,MEDIUM,3.0,True,0 days 01:21:42.013000,2024-06-23 13:27:59.331,6.0,False
0 days 01:24:21.023000,HAM,0 days 00:01:19.703000,20.0,2.0,,,0 days 00:00:23.580000,0 days 00:00:32.165000,0 days 00:00:23.958000,0 days 01:23:24.887000,0 days 01:23:57.052000,0 days 01:24:21.010000,266.0,274.0,278.0,306.0,False,MEDIUM,4.0,True,0 days 01:23:01.320000,2024-06-23 13:29:18.638,6.0,False
0 days 01:27:00.946000,HAM,0 days 00:01:20.008000,22.0,2.0,,,0 days 00:00:23.593000,0 days 00:00:32.314000,0 days 00:00:24.101000,0 days 01:26:04.518000,0 days 01:26:36.832000,0 days 01:27:00.933000,264.0,272.0,281.0,307.0,False,MEDIUM,6.0,True,0 days 01:25:40.938000,2024-06-23 13:31:58.256,5.0,False
0 days 01:28:20.734000,HAM,0 days 00:01:19.788000,23.0,2.0,,,0 days 00:00:23.523000,0 days 00:00:32.190000,0 days 00:00:24.075000,0 days 01:27:24.456000,0 days 01:27:56.646000,0 days 01:28:20.721000,267.0,271.0,280.0,311.0,False,MEDIUM,7.0,True,0 days 01:27:00.946000,2024-06-23 13:33:18.264,5.0,False
0 days 01:29:40.793000,HAM,0 days 00:01:20.059000,24.0,2.0,,,0 days 00:00:23.644000,0 days 00:00:32.250000,0 days 00:00:24.165000,0 days 01:28:44.365000,0 days 01:29:16.615000,0 days 01:29:40.780000,268.0,272.0,280.0,309.0,False,MEDIUM,8.0,True,0 days 01:28:20.734000,2024-06-23 13:34:38.052,4.0,False
0 days 01:31:00.765000,HAM,0 days 00:01:19.972000,25.0,2.0,,,0 days 00:00:23.572000,0 days 00:00:32.220000,0 days 00:00:24.180000,0 days 01:30:04.352000,0 days 01:30:36.572000,0 days 01:31:00.752000,263.0,268.0,279.0,308.0,False,MEDIUM,9.0,True,0 days 01:29:40.793000,2024-06-23 13:35:58.111,3.0,False
0 days 01:33:41.270000,HAM,0 days 00:01:20.590000,27.0,2.0,,,0 days 00:00:23.616000,0 days 00:00:32.662000,0 days 00:00:24.312000,0 days 01:32:44.283000,0 days 01:33:16.945000,0 days 01:33:41.257000,273.0,266.0,278.0,307.0,False,MEDIUM,11.0,True,0 days 01:32:20.680000,2024-06-23 13:38:37.998,3.0,False
0 days 01:36:21.263000,HAM,0 days 00:01:19.757000,29.0,2.0,,,0 days 00:00:23.539000,0 days 00:00:32.107000,0 days 00:00:24.111000,0 days 01:35:25.032000,0 days 01:35:57.139000,0 days 01:36:21.250000,270.0,275.0,282.0,305.0,False,MEDIUM,13.0,True,0 days 01:35:01.506000,2024-06-23 13:41:18.824,3.0,False
0 days 01:37:41.159000,HAM,0 days 00:01:19.896000,30.0,2.0,,,0 days 00:00:23.594000,0 days 00:00:32.330000,0 days 00:00:23.972000,0 days 01:36:44.844000,0 days 01:37:17.174000,0 days 01:37:41.146000,272.0,276.0,280.0,309.0,False,MEDIUM,14.0,True,0 days 01:36:21.263000,2024-06-23 13:42:38.581,3.0,False
0 days 01:39:01.486000,HAM,0 days 00:01:20.327000,31.0,2.0,,,0 days 00:00:23.681000,0 days 00:00:32.367000,0 days 00:00:24.279000,0 days 01:38:04.827000,0 days 01:38:37.194000,0 days 01:39:01.473000,278.0,279.0,282.0,310.0,False,MEDIUM,15.0,True,0 days 01:37:41.159000,2024-06-23 13:43:58.477,3.0,False
0 days 01:40:22.843000,HAM,0 days 00:01:21.357000,32.0,2.0,,,0 days 00:00:24.109000,0 days 00:00:32.762000,0 days 00:00:24.486000,0 days 01:39:25.582000,0 days 01:39:58.344000,0 days 01:40:22.830000,262.0,271.0,280.0,309.0,False,MEDIUM,16.0,True,0 days 01:39:01.486000,2024-06-23 13:45:18.804,4.0,False
0 days 01:41:43.101000,HAM,0 days 00:01:20.258000,33.0,2.0,,,0 days 00:00:23.517000,0 days 00:00:32.423000,0 days 00:00:24.318000,0 days 01:40:46.347000,0 days 01:41:18.770000,0 days 01:41:43.088000,277.0,266.0,280.0,311.0,False,MEDIUM,17.0,True,0 days 01:40:22.843000,2024-06-23 13:46:40.161,4.0,False
0 days 01:43:03.087000,HAM,0 days 00:01:19.986000,34.0,2.0,,,0 days 00:00:23.460000,0 days 00:00:32.370000,0 days 00:00:24.156000,0 days 01:42:06.548000,0 days 01:42:38.918000,0 days 01:43:03.074000,278.0,285.0,280.0,315.0,False,MEDIUM,18.0,True,0 days 01:41:43.101000,2024-06-23 13:48:00.419,4.0,False
0 days 01:44:23.738000,HAM,0 days 00:01:20.651000,35.0,2.0,,,0 days 00:00:23.541000,0 days 00:00:32.614000,0 days 00:00:24.496000,0 days 01:43:26.615000,0 days 01:43:59.229000,0 days 01:44:23.725000,275.0,269.0,285.0,311.0,False,MEDIUM,19.0,True,0 days 01:43:03.087000,2024-06-23 13:49:20.405,4.0,False
0 days 01:45:44.344000,HAM,0 days 00:01:20.606000,36.0,2.0,,,0 days 00:00:23.512000,0 days 00:00:32.660000,0 days 00:00:24.434000,0 days 01:44:47.237000,0 days 01:45:19.897000,0 days 01:45:44.331000,273.0,273.0,282.0,334.0,False,MEDIUM,20.0,True,0 days 01:44:23.738000,2024-06-23 13:50:41.056,3.0,False
0 days 01:47:03.748000,HAM,0 days 00:01:19.404000,37.0,2.0,,,0 days 00:00:23.104000,0 days 00:00:32.220000,0 days 00:00:24.080000,0 days 01:46:07.435000,0 days 01:46:39.655000,0 days 01:47:03.735000,282.0,279.0,281.0,329.0,False,MEDIUM,21.0,True,0 days 01:45:44.344000,2024-06-23 13:52:01.662,3.0,False
0 days 01:48:23.406000,HAM,0 days 00:01:19.658000,38.0,2.0,,,0 days 00:00:23.405000,0 days 00:00:32.203000,0 days 00:00:24.050000,0 days 01:47:27.140000,0 days 01:47:59.343000,0 days 01:48:23.393000,,278.0,281.0,309.0,False,MEDIUM,22.0,True,0 days 01:47:03.748000,2024-06-23 13:53:21.066,3.0,False
0 days 01:49:43.443000,HAM,0 days 00:01:20.037000,39.0,2.0,,,0 days 00:00:23.587000,0 days 00:00:32.402000,0 days 00:00:24.048000,0 days 01:48:46.980000,0 days 01:49:19.382000,0 days 01:49:43.430000,283.0,279.0,280.0,,False,MEDIUM,23.0,True,0 days 01:48:23.406000,2024-06-23 13:54:40.724,3.0,False
0 days 01:51:03.475000,HAM,0 days 00:01:20.032000,40.0,2.0,,,0 days 00:00:23.391000,0 days 00:00:32.451000,0 days 00:00:24.190000,0 days 01:50:06.821000,0 days 01:50:39.272000,0 days 01:51:03.462000,282.0,280.0,281.0,308.0,False,MEDIUM,24.0,True,0 days 01:49:43.443000,2024-06-23 13:56:00.761,3.0,False
0 days 01:52:23.075000,HAM,0 days 00:01:19.600000,41.0,2.0,,,0 days 00:00:23.349000,0 days 00:00:32.188000,0 days 00:00:24.063000,0 days 01:51:26.811000,0 days 01:51:58.999000,0 days 01:52:23.062000,280.0,277.0,280.0,,False,MEDIUM,25.0,True,0 days 01:51:03.475000,2024-06-23 13:57:20.793,3.0,False
0 days 01:53:43.299000,HAM,0 days 00:01:20.224000,42.0,2.0,,,0 days 00:00:23.418000,0 days 00:00:32.474000,0 days 00:00:24.332000,0 days 01:52:46.480000,0 days 01:53:18.954000,0 days 01:53:43.286000,284.0,277.0,276.0,310.0,False,MEDIUM,26.0,True,0 days 01:52:23.075000,2024-06-23 13:58:40.393,3.0,False
0 days 01:55:07.448000,HAM,0 days 00:01:24.149000,43.0,2.0,,0 days 01:55:04.969000,0 days 00:00:23.416000,0 days 00:00:32.799000,0 days 00:00:27.934000,0 days 01:54:06.702000,0 days 01:54:39.501000,0 days 01:55:07.435000,280.0,278.0,,,False,MEDIUM,27.0,True,0 days 01:53:43.299000,2024-06-23 14:00:00.617,4.0,False
0 days 01:56:43.642000,HAM,0 days 00:01:36.194000,44.0,3.0,0 days 01:55:26.245000,,0 days 00:00:41.383000,0 days 00:00:31.484000,0 days 00:00:23.327000,0 days 01:55:48.818000,0 days 01:56:20.302000,0 days 01:56:43.629000,276.0,270.0,285.0,254.0,False,SOFT,4.0,False,0 days 01:55:07.448000,2024-06-23 14:01:24.766,7.0,False
0 days 01:58:02.401000,HAM,0 days 00:01:18.759000,45.0,3.0,,,0 days 00:00:22.642000,0 days 00:00:32.112000,0 days 00:00:24.005000,0 days 01:57:06.271000,0 days 01:57:38.383000,0 days 01:58:02.388000,,284.0,288.0,329.0,True,SOFT,5.0,False,0 days 01:56:43.642000,2024-06-23 14:03:00.960,7.0,False
0 days 01:59:20.210000,HAM,0 days 00:01:17.809000,46.0,3.0,,,0 days 00:00:22.564000,0 days 00:00:31.355000,0 days 00:00:23.890000,0 days 01:58:24.952000,0 days 01:58:56.307000,0 days 01:59:20.197000,272.0,276.0,285.0,330.0,True,SOFT,6.0,False,0 days 01:58:02.401000,2024-06-23 14:04:19.719,5.0,False
0 days 02:00:38.422000,HAM,0 days 00:01:18.212000,47.0,3.0,,,0 days 00:00:22.938000,0 days 00:00:31.509000,0 days 00:00:23.765000,0 days 01:59:43.135000,0 days 02:00:14.644000,0 days 02:00:38.409000,276.0,269.0,283.0,326.0,False,SOFT,7.0,False,0 days 01:59:20.210000,2024-06-23 14:05:37.528,5.0,False
0 days 02:01:57.262000,HAM,0 days 00:01:18.840000,48.0,3.0,,,0 days 00:00:23.324000,0 days 00:00:31.748000,0 days 00:00:23.768000,0 days 02:01:01.733000,0 days 02:01:33.481000,0 days 02:01:57.249000,262.0,277.0,285.0,304.0,False,SOFT,8.0,False,0 days 02:00:38.422000,2024-06-23 14:06:55.740,4.0,False
0 days 02:03:16.238000,HAM,0 days 00:01:18.976000,49.0,3.0,,,0 days 00:00:23.222000,0 days 00:00:31.985000,0 days 00:00:23.769000,0 days 02:02:20.471000,0 days 02:02:52.456000,0 days 02:03:16.225000,267.0,264.0,282.0,330.0,False,SOFT,9.0,False,0 days 02:01:57.262000,2024-06-23 14:08:14.580,4.0,False
0 days 02:04:34.447000,HAM,0 days 00:01:18.209000,50.0,3.0,,,0 days 00:00:23.190000,0 days 00:00:31.396000,0 days 00:00:23.623000,0 days 02:03:39.415000,0 days 02:04:10.811000,0 days 02:04:34.434000,279.0,287.0,285.0,307.0,False,SOFT,10.0,False,0 days 02:03:16.238000,2024-06-23 14:09:33.556,4.0,False
0 days 02:05:52.724000,HAM,0 days 00:01:18.277000,51.0,3.0,,,0 days 00:00:22.711000,0 days 00:00:31.830000,0 days 00:00:23.736000,0 days 02:04:57.145000,0 days 02:05:28.975000,0 days 02:05:52.711000,283.0,291.0,288.0,331.0,False,SOFT,11.0,False,0 days 02:04:34.447000,2024-06-23 14:10:51.765,4.0,False
0 days 02:07:11.141000,HAM,0 days 00:01:18.417000,52.0,3.0,,,0 days 00:00:22.883000,0 days 00:00:31.904000,0 days 00:00:23.630000,0 days 02:06:15.594000,0 days 02:06:47.498000,0 days 02:07:11.128000,269.0,278.0,280.0,335.0,False,SOFT,12.0,False,0 days 02:05:52.724000,2024-06-23 14:12:10.042,3.0,False
0 days 02:08:29.746000,HAM,0 days 00:01:18.605000,53.0,3.0,,,0 days 00:00:23.481000,0 days 00:00:31.467000,0 days 00:00:23.657000,0 days 02:07:34.609000,0 days 02:08:06.076000,0 days 02:08:29.733000,276.0,272.0,281.0,304.0,False,SOFT,13.0,False,0 days 02:07:11.141000,2024-06-23 14:13:28.459,3.0,False
0 days 02:09:48.279000,HAM,0 days 00:01:18.533000,54.0,3.0,,,0 days 00:00:23.292000,0 days 00:00:31.466000,0 days 00:00:23.775000,0 days 02:08:53.025000,0 days 02:09:24.491000,0 days 02:09:48.266000,266.0,270.0,281.0,305.0,False,SOFT,14.0,False,0 days 02:08:29.746000,2024-06-23 14:14:47.064,3.0,False
0 days 02:11:07.067000,HAM,0 days 00:01:18.788000,55.0,3.0,,,0 days 00:00:23.501000,0 days 00:00:31.634000,0 days 00:00:23.653000,0 days 02:10:11.767000,0 days 02:10:43.401000,0 days 02:11:07.054000,265.0,270.0,282.0,306.0,False,SOFT,15.0,False,0 days 02:09:48.279000,2024-06-23 14:16:05.597,3.0,False
0 days 02:12:25.499000,HAM,0 days 00:01:18.432000,56.0,3.0,,,0 days 00:00:23.270000,0 days 00:00:31.521000,0 days 00:00:23.641000,0 days 02:11:30.324000,0 days 02:12:01.845000,0 days 02:12:25.486000,271.0,276.0,283.0,304.0,False,SOFT,16.0,False,0 days 02:11:07.067000,2024-06-23 14:17:24.385,3.0,False
0 days 02:13:44.122000,HAM,0 days 00:01:18.623000,57.0,3.0,,,0 days 00:00:23.319000,0 days 00:00:31.483000,0 days 00:00:23.821000,0 days 02:12:48.805000,0 days 02:13:20.288000,0 days 02:13:44.109000,274.0,272.0,281.0,305.0,False,SOFT,17.0,False,0 days 02:12:25.499000,2024-06-23 14:18:42.817,3.0,False
0 days 02:15:02.810000,HAM,0 days 00:01:18.688000,58.0,3.0,,,0 days 00:00:23.255000,0 days 00:00:31.692000,0 days 00:00:23.741000,0 days 02:14:07.364000,0 days 02:14:39.056000,0 days 02:15:02.797000,275.0,272.0,282.0,306.0,False,SOFT,18.0,False,0 days 02:13:44.122000,2024-06-23 14:20:01.440,3.0,False
0 days 02:16:21.450000,HAM,0 days 00:01:18.640000,59.0,3.0,,,0 days 00:00:23.153000,0 days 00:00:31.746000,0 days 00:00:23.741000,0 days 02:15:25.950000,0 days 02:15:57.696000,0 days 02:16:21.437000,276.0,281.0,283.0,,False,SOFT,19.0,False,0 days 02:15:02.810000,2024-06-23 14:21:20.128,3.0,False
0 days 02:17:40.085000,HAM,0 days 00:01:18.635000,60.0,3.0,,,0 days 00:00:23.142000,0 days 00:00:31.755000,0 days 00:00:23.738000,0 days 02:16:44.579000,0 days 02:17:16.334000,0 days 02:17:40.072000,283.0,282.0,283.0,310.0,False,SOFT,20.0,False,0 days 02:16:21.450000,2024-06-23 14:22:38.768,3.0,False
0 days 02:18:58.924000,HAM,0 days 00:01:18.839000,61.0,3.0,,,0 days 00:00:23.059000,0 days 00:00:31.809000,0 days 00:00:23.971000,0 days 02:18:03.131000,0 days 02:18:34.940000,0 days 02:18:58.911000,286.0,283.0,283.0,309.0,False,SOFT,21.0,False,0 days 02:17:40.085000,2024-06-23 14:23:57.403,3.0,False
0 days 02:20:18.261000,HAM,0 days 00:01:19.337000,62.0,3.0,,,0 days 00:00:23.200000,0 days 00:00:32.076000,0 days 00:00:24.061000,0 days 02:19:22.111000,0 days 02:19:54.187000,0 days 02:20:18.248000,283.0,283.0,286.0,312.0,False,SOFT,22.0,False,0 days 02:18:58.924000,2024-06-23 14:25:16.242,3.0,False
0 days 02:21:37.203000,HAM,0 days 00:01:18.942000,63.0,3.0,,,0 days 00:00:22.904000,0 days 00:00:32.051000,0 days 00:00:23.987000,0 days 02:20:41.152000,0 days 02:21:13.203000,0 days 02:21:37.190000,278.0,284.0,281.0,333.0,False,SOFT,23.0,False,0 days 02:20:18.261000,2024-06-23 14:26:35.579,3.0,False
0 days 02:22:56.369000,HAM,0 days 00:01:19.166000,64.0,3.0,,,0 days 00:00:23.192000,0 days 00:00:32.085000,0 days 00:00:23.889000,0 days 02:22:00.382000,0 days 02:22:32.467000,0 days 02:22:56.356000,282.0,282.0,283.0,309.0,False,SOFT,24.0,False,0 days 02:21:37.203000,2024-06-23 14:27:54.521,3.0,False
0 days 02:24:15.378000,HAM,0 days 00:01:19.009000,65.0,3.0,,,0 days 00:00:23.215000,0 days 00:00:31.893000,0 days 00:00:23.901000,0 days 02:23:19.571000,0 days 02:23:51.464000,0 days 02:24:15.365000,287.0,280.0,283.0,,False,SOFT,25.0,False,0 days 02:22:56.369000,2024-06-23 14:29:13.687,3.0,False
0 days 02:25:35.419000,HAM,0 days 00:01:20.041000,66.0,3.0,,,0 days 00:00:23.347000,0 days 00:00:32.280000,0 days 00:00:24.414000,0 days 02:24:38.712000,0 days 02:25:10.992000,0 days 02:25:35.406000,286.0,265.0,278.0,,False,SOFT,26.0,False,0 days 02:24:15.378000,2024-06-23 14:30:32.696,3.0,False
