Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:35:05.793,0 days 00:17:04.159000,0 days 00:00:00.116000,11297,287,7,100,False,12,car,9.429999999999998,0.001749962395499953,-1085.968234658779,-1014.3872200127432,141.99546291484037,car,0 days 00:17:04.159000
2024-11-29 17:35:06.193,0 days 00:17:04.559000,0 days 00:00:00.516000,11482,292,7,100,False,12,car,41.87444444444445,0.007770806268317044,-1254.9044020722467,-707.632687402572,141.69741132050615,car,0 days 00:17:04.559000
2024-11-29 17:35:06.513,0 days 00:17:04.879000,0 days 00:00:00.836000,10553,293,8,100,False,12,car,67.91888888888889,0.012603976829235966,-1388.842291290105,-465.2990751248202,140.66256365129826,car,0 days 00:17:04.879000
2024-11-29 17:35:06.793,0 days 00:17:05.159000,0 days 00:00:01.116000,10456,295,8,100,False,12,car,90.86333333333334,0.016861868129704218,-1484.1217426897806,-292.983278467788,139.79308461017183,car,0 days 00:17:05.159000
2024-11-29 17:35:07.193,0 days 00:17:05.559000,0 days 00:00:01.516000,10612,297,8,100,False,12,car,123.86333333333334,0.022985808644179134,-1676.8371073305025,55.663954101828466,138.6277480939614,car,0 days 00:17:05.559000
2024-11-29 17:35:07.673,0 days 00:17:06.039000,0 days 00:00:01.996000,10620,298,8,100,False,12,car,163.59666666666666,0.03035928045554691,-1829.4930279878877,330.7688558819384,136.9783025659236,car,0 days 00:17:06.039000
2024-11-29 17:35:07.993,0 days 00:17:06.359000,0 days 00:00:02.316000,10670,299,8,100,False,12,car,190.17444444444442,0.035291423792457345,-1957.1896222690445,562.7591207372633,136.2289653561388,car,0 days 00:17:06.359000
2024-11-29 17:35:08.152,0 days 00:17:06.518000,0 days 00:00:02.475000,10670,299,8,100,False,12,car,203.38027777777776,0.03774208251298472,-2021.3749546888303,678.7689261099771,135.94841968684875,car,0 days 00:17:06.518000
2024-11-29 17:35:08.352,0 days 00:17:06.718000,0 days 00:00:02.675000,10702,300,8,100,False,12,car,220.04694444444442,0.040834981762719526,-2103.1580249988374,825.5741850547635,136.13325026161553,car,0 days 00:17:06.718000
2024-11-29 17:35:08.673,0 days 00:17:07.039000,0 days 00:00:02.996000,10756,300,8,100,False,12,car,246.79694444444442,0.04579908505854389,-2232.250351044322,1060.7840896477885,134.95311119751025,car,0 days 00:17:07.039000
2024-11-29 17:35:08.953,0 days 00:17:07.319000,0 days 00:00:03.276000,10745,302,8,100,False,12,car,270.2858333333333,0.05015801106783681,-2370.7082850738325,1306.1677373134253,134.49569892625675,car,0 days 00:17:07.319000
2024-11-29 17:35:09.153,0 days 00:17:07.519000,0 days 00:00:03.476000,10791,302,8,100,False,12,car,287.0636111111111,0.053271529645903176,-2462.0976223402986,1467.005066014852,133.71368628088072,car,0 days 00:17:07.519000
2024-11-29 17:35:09.553,0 days 00:17:07.919000,0 days 00:00:03.876000,10029,284,8,0,True,8,car,318.6191666666666,0.05912741889206774,-2590.9055214555237,1693.868500919817,133.09178499012933,car,0 days 00:17:07.919000
2024-11-29 17:35:09.753,0 days 00:17:08.119000,0 days 00:00:04.076000,9594,268,8,0,True,8,car,333.5080555555555,0.0618904088884975,-2666.2781321427087,1826.6087266620348,132.11569342848892,car,0 days 00:17:08.119000
2024-11-29 17:35:10.153,0 days 00:17:08.519000,0 days 00:00:04.476000,9641,239,8,0,True,8,car,360.0636111111111,0.06681842835974162,-2807.0147574794855,2073.771853343509,132.1142890354784,car,0 days 00:17:08.519000
2024-11-29 17:35:10.513,0 days 00:17:08.879000,0 days 00:00:04.836000,9481,216,6,0,True,8,car,381.6636111111111,0.07082682578739793,-2918.0865949169165,2271.1672191919574,131.19791739474033,car,0 days 00:17:08.879000
2024-11-29 17:35:10.673,0 days 00:17:09.039000,0 days 00:00:04.996000,10321,210,6,0,True,8,car,390.9969444444444,0.07255884936724943,-2964.8229330402255,2352.924218210003,130.43267196491985,car,0 days 00:17:09.039000
2024-11-29 17:35:10.993,0 days 00:17:09.359000,0 days 00:00:05.316000,9689,187,5,0,True,8,car,407.6191666666666,0.07564350088565161,-3052.389397369144,2506.5967108743143,130.00825478341093,car,0 days 00:17:09.359000
2024-11-29 17:35:11.233,0 days 00:17:09.599000,0 days 00:00:05.556000,10791,182,5,0,True,8,car,419.75249999999994,0.07789513153945854,-3112.575788637338,2612.08860372979,129.98983141127943,car,0 days 00:17:09.599000
2024-11-29 17:35:11.473,0 days 00:17:09.839000,0 days 00:00:05.796000,10299,169,4,0,True,8,car,431.0191666666666,0.07998593143227926,-3169.4133603916816,2712.0102303593376,130.13831848364248,car,0 days 00:17:09.839000
