Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:38:24.433,0 days 00:20:22.799000,0 days 00:00:00.188000,11319,288,7,100,False,12,car,15.167777777777783,0.0028066880017583195,-1115.8715354416058,-959.3098481127972,142.09817305363373,car,0 days 00:20:22.799000
2024-11-29 17:38:24.673,0 days 00:20:23.039000,0 days 00:00:00.428000,11392,290,7,100,False,12,car,34.501111111111115,0.00638418204839188,-1203.479491978549,-800.3881729675777,141.45547234234502,car,0 days 00:20:23.039000
2024-11-29 17:38:24.873,0 days 00:20:23.239000,0 days 00:00:00.628000,11524,292,7,100,False,12,car,50.72333333333334,0.00938598739786602,-1283.1276747692023,-655.8873408489108,140.9933342817803,car,0 days 00:20:23.239000
2024-11-29 17:38:25.233,0 days 00:20:23.599000,0 days 00:00:00.988000,10374,294,7,100,False,12,car,80.12333333333335,0.014826245586022574,-1454.0273468904902,-348.40382186093177,140.1028724444094,car,0 days 00:20:23.599000
2024-11-29 17:38:25.553,0 days 00:20:23.919000,0 days 00:00:01.308000,10613,295,8,100,False,12,car,106.34555555555558,0.019678478890652003,-1609.7921360322323,-64.65257903042365,139.13027376701413,car,0 days 00:20:23.919000
2024-11-29 17:38:25.753,0 days 00:20:24.119000,0 days 00:00:01.508000,10551,296,8,100,False,12,car,122.79000000000002,0.022721404861351813,-1662.7421817928798,30.774735038813358,138.4657414092935,car,0 days 00:20:24.119000
2024-11-29 17:38:26.114,0 days 00:20:24.480000,0 days 00:00:01.869000,10577,297,8,100,False,8,car,152.57250000000002,0.028232441918793056,-1775.7039358793686,233.68055456189728,138.01695381273584,car,0 days 00:20:24.480000
2024-11-29 17:38:26.314,0 days 00:20:24.680000,0 days 00:00:02.069000,10297,285,8,0,True,8,car,168.40583333333336,0.031162286181122267,-1849.2833832533033,367.1165917754399,137.71784251524036,car,0 days 00:20:24.680000
2024-11-29 17:38:26.634,0 days 00:20:25,0 days 00:00:02.389000,9408,266,8,0,True,8,car,192.0502777777778,0.035537520279533885,-1999.5022462158768,639.749462206954,136.25377998596613,car,0 days 00:20:25
2024-11-29 17:38:26.954,0 days 00:20:25.320000,0 days 00:00:02.709000,9753,245,8,0,True,8,car,213.8280555555556,0.039567341159649855,-2089.789086356047,802.7452331207619,136.00529424615965,car,0 days 00:20:25.320000
2024-11-29 17:38:27.154,0 days 00:20:25.520000,0 days 00:00:02.909000,9474,239,7,0,True,8,car,227.10583333333338,0.04202429827788382,-2151.81429837417,914.7465323431425,135.8399894799032,car,0 days 00:20:25.520000
2024-11-29 17:38:27.594,0 days 00:20:25.960000,0 days 00:00:03.349000,10396,209,6,0,True,8,car,252.65027777777786,0.04675111368777496,-2320.111078746233,1217.4663979392858,134.27042414379608,car,0 days 00:20:25.960000
2024-11-29 17:38:27.754,0 days 00:20:26.120000,0 days 00:00:03.509000,10175,197,5,0,True,8,car,261.4058333333334,0.04837126616406648,-2354.0488086817845,1277.5438150720652,133.9051767221646,car,0 days 00:20:26.120000
2024-11-29 17:38:27.994,0 days 00:20:26.360000,0 days 00:00:03.749000,9443,182,5,0,True,8,car,273.53916666666674,0.05061645208298823,-2390.7801971552567,1342.2887934902037,133.89705483711953,car,0 days 00:20:26.360000
2024-11-29 17:38:28.314,0 days 00:20:26.680000,0 days 00:00:04.069000,10254,168,5,0,True,8,car,288.4725000000001,0.05337975782935346,-2461.2792888869,1465.7381621984741,134.00980110375116,car,0 days 00:20:26.680000
2024-11-29 17:38:28.594,0 days 00:20:26.960000,0 days 00:00:04.349000,9502,156,4,0,True,8,car,300.6058333333334,0.055624943748275216,-2523.1572063650165,1574.859276790328,132.7769109224423,car,0 days 00:20:26.960000
2024-11-29 17:38:28.794,0 days 00:20:27.160000,0 days 00:00:04.549000,9082,150,4,0,True,8,car,308.9391666666667,0.05716696704423795,-2565.3012370086362,1650.0075325119699,132.9869163564264,car,0 days 00:20:27.160000
2024-11-29 17:38:29.234,0 days 00:20:27.600000,0 days 00:00:04.989000,8360,139,4,0,True,8,car,325.9280555555556,0.06031063853694066,-2659.734233382381,1814.8143053410095,133.16371498948922,car,0 days 00:20:27.600000
2024-11-29 17:38:29.394,0 days 00:20:27.760000,0 days 00:00:05.149000,8125,134,4,0,True,8,car,331.8836111111112,0.061412671185788706,-2684.2180411608097,1857.8904087199621,132.87946269142085,car,0 days 00:20:27.760000
2024-11-29 17:38:29.673,0 days 00:20:28.039000,0 days 00:00:05.428000,7954,129,4,0,True,8,car,341.8811111111112,0.06326263653395521,-2735.7778812967554,1948.4401091939744,131.8920957649023,car,0 days 00:20:28.039000
2024-11-29 17:38:29.953,0 days 00:20:28.319000,0 days 00:00:05.708000,8716,121,4,0,True,8,car,351.2922222222223,0.06500409484286246,-2781.8535679578345,2029.8151059850152,132.0027498246793,car,0 days 00:20:28.319000
2024-11-29 17:38:30.113,0 days 00:20:28.479000,0 days 00:00:05.868000,8272,118,3,0,True,8,car,356.53666666666675,0.06597454150378836,-2818.615670070624,2094.3959129506975,132.01642744912647,car,0 days 00:20:28.479000
