Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:31:59.953,0 days 00:13:58.319000,0 days 00:00:00.204000,4179,34,1,0,False,8,car,1.9266666666666663,0.0003847216259480757,-2821.670714690246,2432.1415869201746,-1.115605288172395e-17,car,0 days 00:13:58.319000
2024-11-29 17:32:00.112,0 days 00:13:58.478000,0 days 00:00:00.363000,4024,33,1,0,False,8,car,3.3841666666666663,0.0006757588767193493,-2828.573949178256,2443.5510482286204,-6.036175607348002e-17,car,0 days 00:13:58.478000
2024-11-29 17:32:00.352,0 days 00:13:58.718000,0 days 00:00:00.603000,4051,33,1,0,False,8,car,5.5841666666666665,0.0011150603873174981,-2844.7519754754476,2472.5314836408784,8.553362680483582e-17,car,0 days 00:13:58.718000
2024-11-29 17:32:00.592,0 days 00:13:58.958000,0 days 00:00:00.843000,3922,32,1,0,False,8,car,7.717499999999999,0.0015410497309278242,-2850.0503892369866,2483.987893477555,-4.052947791806942e-15,car,0 days 00:13:58.958000
2024-11-29 17:32:00.792,0 days 00:13:59.158000,0 days 00:00:01.043000,4316,32,1,1,False,8,car,9.495277777777776,0.0018960408506030956,-2856.1998662514657,2495.912761285909,3.2280966524669664e-14,car,0 days 00:13:59.158000
2024-11-29 17:32:01.032,0 days 00:13:59.398000,0 days 00:00:01.283000,4141,33,1,3,False,8,car,11.695277777777775,0.0023353423612012445,-2870.761856385424,2522.062539735345,-9.729858629409756e-14,car,0 days 00:13:59.398000
2024-11-29 17:32:01.352,0 days 00:13:59.718000,0 days 00:00:01.603000,4604,37,1,5,False,8,car,14.984166666666665,0.002992075932600497,-2885.934308632675,2549.7310103447935,1.6944537886331188e-12,car,0 days 00:13:59.718000
2024-11-29 17:32:01.512,0 days 00:13:59.878000,0 days 00:00:01.763000,5139,39,1,7,False,8,car,16.717499999999998,0.003338192274283887,-2891.6798408573945,2560.2106100097285,-4.4140388469690133e-13,car,0 days 00:13:59.878000
2024-11-29 17:32:01.672,0 days 00:14:00.038000,0 days 00:00:01.923000,5045,40,1,7,False,8,car,18.495277777777776,0.0036931833939591588,-2900.435315075091,2575.5417889581863,-4.247719039182741e-12,car,0 days 00:14:00.038000
2024-11-29 17:32:01.872,0 days 00:14:00.238000,0 days 00:00:02.123000,5468,42,1,9,False,8,car,20.828611111111112,0.004159109238532953,-2911.864480542321,2595.4246228623642,2.2467831514699506e-11,car,0 days 00:14:00.238000
2024-11-29 17:32:02.192,0 days 00:14:00.558000,0 days 00:00:02.443000,5760,46,1,9,False,8,car,24.917499999999997,0.004975588813786078,-2938.663609115339,2644.3654104927905,-2.4751018468057666e-11,car,0 days 00:14:00.558000
2024-11-29 17:32:02.592,0 days 00:14:00.958000,0 days 00:00:02.843000,6110,49,1,8,False,8,car,30.36194444444444,0.006062749117791598,-2955.9733466124308,2677.4381053545358,-1.3090272939969774e-09,car,0 days 00:14:00.958000
2024-11-29 17:32:02.792,0 days 00:14:01.158000,0 days 00:00:03.043000,6286,51,1,10,False,8,car,33.195277777777775,0.006628516214774062,-2969.946125821889,2701.751181648553,2.450956127566866e-09,car,0 days 00:14:01.158000
2024-11-29 17:32:03.232,0 days 00:14:01.598000,0 days 00:00:03.483000,6876,54,1,14,False,8,car,39.79527777777778,0.00794642074656851,-3002.112118853252,2757.697082294146,6.573882744160768e-07,car,0 days 00:14:01.598000
2024-11-29 17:32:03.632,0 days 00:14:01.998000,0 days 00:00:03.883000,7414,59,1,16,False,8,car,46.350833333333334,0.009255450500371075,-3033.97640512773,2812.3281907206615,3.152680832043119e-05,car,0 days 00:14:01.998000
2024-11-29 17:32:03.832,0 days 00:14:02.198000,0 days 00:00:04.083000,7704,61,1,17,False,8,car,49.73972222222223,0.009932152322252061,-3051.229351051342,2839.9042721945775,-0.00017826045677759875,car,0 days 00:14:02.198000
