Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 14:23:42.123,0 days 02:15:48.510000,0 days 00:00:00.158000,11607,259,6,100,False,0,car,11.413888888888888,0.002632095953573645,-1533,-73,2388,car,0 days 02:15:48.510000
2024-07-21 14:23:42.563,0 days 02:15:48.950000,0 days 00:00:00.598000,10582,264,6,100,False,0,car,43.68055555555554,0.010072939613031288,-1788,134,2388,car,0 days 02:15:48.950000
2024-07-21 14:23:42.883,0 days 02:15:49.270000,0 days 00:00:00.918000,10851,270,7,100,False,0,car,67.68055555555554,0.015607451425851024,-1971,286,2388,car,0 days 02:15:49.270000
2024-07-21 14:23:43.123,0 days 02:15:49.510000,0 days 00:00:01.158000,10912,273,7,100,False,0,car,85.88055555555553,0.019804456217239322,-2112,400,2387,car,0 days 02:15:49.510000
2024-07-21 14:23:43.323,0 days 02:15:49.710000,0 days 00:00:01.358000,10985,275,7,100,False,0,car,101.15833333333332,0.023327582949937073,-2231,499,2387,car,0 days 02:15:49.710000
2024-07-21 14:23:43.763,0 days 02:15:50.150000,0 days 00:00:01.798000,11091,279,7,100,False,0,car,135.25833333333333,0.03119120181731845,-2563,771,2388,car,0 days 02:15:50.150000
2024-07-21 14:23:44.203,0 days 02:15:50.590000,0 days 00:00:02.238000,11288,284,7,100,False,0,car,169.96944444444443,0.039195745754007735,-2749,924,2388,car,0 days 02:15:50.590000
2024-07-21 14:23:44.483,0 days 02:15:50.870000,0 days 00:00:02.518000,11368,286,7,100,False,0,car,192.21388888888887,0.04432541827681566,-2922,1066,2387,car,0 days 02:15:50.870000
2024-07-21 14:23:44.803,0 days 02:15:51.190000,0 days 00:00:02.838000,11406,288,7,100,False,0,car,217.8138888888889,0.050228897543823384,-3210,1304,2387,car,0 days 02:15:51.190000
2024-07-21 14:23:45.202,0 days 02:15:51.589000,0 days 00:00:03.237000,11444,291,7,100,False,0,car,250.0663888888889,0.05766647430394707,-3494,1537,2385,car,0 days 02:15:51.589000
2024-07-21 14:23:45.482,0 days 02:15:51.869000,0 days 00:00:03.517000,11574,292,7,100,False,0,car,272.7775,0.06290376233422648,-3591,1617,2384,car,0 days 02:15:51.869000
2024-07-21 14:23:45.682,0 days 02:15:52.069000,0 days 00:00:03.717000,11574,294,7,100,False,0,car,289.11083333333335,0.06667030509572881,-3690,1698,2382,car,0 days 02:15:52.069000
2024-07-21 14:23:45.882,0 days 02:15:52.269000,0 days 00:00:03.917000,11638,295,7,100,False,0,car,305.4997222222222,0.07044965922716821,-3862,1838,2378,car,0 days 02:15:52.269000
2024-07-21 14:23:46.122,0 days 02:15:52.509000,0 days 00:00:04.157000,10518,295,7,100,False,0,car,325.1663888888889,0.07498488418489549,-4085,2018,2372,car,0 days 02:15:52.509000
