Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:17:27.949,0 days 01:09:34.336000,0 days 00:00:00.084000,10925,261,6,100,False,12,car,6.349999999999998,0.0014606752485703787,-1561,-49,2387,car,0 days 01:09:34.336000
2024-07-21 13:17:28.349,0 days 01:09:34.736000,0 days 00:00:00.484000,10795,266,7,100,False,12,car,35.90555555555555,0.008259268706483254,-1766,117,2388,car,0 days 01:09:34.736000
2024-07-21 13:17:28.789,0 days 01:09:35.176000,0 days 00:00:00.924000,11027,276,7,100,False,12,car,69.63888888888889,0.016018866352431937,-2035,337,2388,car,0 days 01:09:35.176000
2024-07-21 13:17:29.109,0 days 01:09:35.496000,0 days 00:00:01.244000,11186,280,7,100,False,12,car,94.52777777777777,0.0217439976854112,-2233,500,2387,car,0 days 01:09:35.496000
2024-07-21 13:17:29.349,0 days 01:09:35.736000,0 days 00:00:01.484000,11306,284,7,100,False,12,car,113.46111111111111,0.026099186877998996,-2359,604,2388,car,0 days 01:09:35.736000
2024-07-21 13:17:29.589,0 days 01:09:35.976000,0 days 00:00:01.724000,11372,288,7,100,False,12,car,132.6611111111111,0.030515716763440143,-2507,725,2387,car,0 days 01:09:35.976000
2024-07-21 13:17:29.749,0 days 01:09:36.136000,0 days 00:00:01.884000,11480,290,7,100,False,12,car,145.54999999999998,0.03348051691801869,-2611,810,2388,car,0 days 01:09:36.136000
2024-07-21 13:17:29.909,0 days 01:09:36.296000,0 days 00:00:02.044000,11532,290,7,100,False,12,car,158.43888888888887,0.03644531707259724,-2744,920,2388,car,0 days 01:09:36.296000
2024-07-21 13:17:30.189,0 days 01:09:36.576000,0 days 00:00:02.324000,11638,295,7,100,False,12,car,181.3833333333333,0.04172317252018749,-2909,1055,2387,car,0 days 01:09:36.576000
2024-07-21 13:17:30.429,0 days 01:09:36.816000,0 days 00:00:02.564000,11662,296,7,100,False,12,car,201.11666666666665,0.04626238379133534,-3029,1154,2388,car,0 days 01:09:36.816000
2024-07-21 13:17:30.589,0 days 01:09:36.976000,0 days 00:00:02.724000,10632,298,7,100,False,12,car,214.36111111111111,0.04930897153638503,-3137,1243,2388,car,0 days 01:09:36.976000
2024-07-21 13:17:30.789,0 days 01:09:37.176000,0 days 00:00:02.924000,10729,300,8,100,False,12,car,231.02777777777777,0.05314276483971935,-3269,1352,2387,car,0 days 01:09:37.176000
2024-07-21 13:17:31.069,0 days 01:09:37.456000,0 days 00:00:03.204000,10819,302,8,100,False,12,car,254.51666666666668,0.058545857535218536,-3527,1564,2384,car,0 days 01:09:37.456000
2024-07-21 13:17:31.469,0 days 01:09:37.856000,0 days 00:00:03.604000,10945,307,8,100,False,12,car,288.6277777777778,0.06639235449604279,-3728,1728,2382,car,0 days 01:09:37.856000
2024-07-21 13:17:31.869,0 days 01:09:38.256000,0 days 00:00:04.004000,11034,310,8,100,False,12,car,323.0722222222222,0.07431552732293373,-4014,1961,2374,car,0 days 01:09:38.256000
2024-07-21 13:17:32.069,0 days 01:09:38.456000,0 days 00:00:04.204000,11116,312,8,100,False,12,car,340.40555555555557,0.07830267235840144,-4199,2106,2368,car,0 days 01:09:38.456000
2024-07-21 13:17:32.469,0 days 01:09:38.856000,0 days 00:00:04.604000,11216,315,8,100,False,12,car,375.40555555555557,0.08635363829540353,-4395,2260,2363,car,0 days 01:09:38.856000
2024-07-21 13:17:32.629,0 days 01:09:39.016000,0 days 00:00:04.764000,11177,316,8,100,False,12,car,389.45000000000005,0.08958424811901326,-4507,2350,2359,car,0 days 01:09:39.016000
