Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 16:03:33.108,0 days 00:54:49.920000,0 days 00:00:00.024000,10292,0,1,24,False,1,car,0.0,0.0,-1569.998206530687,-138.00397187090232,139.00000000239007,car,0 days 00:54:49.920000
2024-12-01 16:03:33.308,0 days 00:54:50.120000,0 days 00:00:00.224000,10270,0,1,24,False,1,car,0.0,0.0,-1570.0067658181958,-137.98501621620755,138.9999999909835,car,0 days 00:54:50.120000
2024-12-01 16:03:33.508,0 days 00:54:50.320000,0 days 00:00:00.424000,10164,0,1,23,False,1,car,0.0,0.0,-1569.9934094717569,-138.01459558140692,139.00000000878288,car,0 days 00:54:50.320000
2024-12-01 16:03:33.708,0 days 00:54:50.520000,0 days 00:00:00.624000,9844,0,1,21,False,1,car,0.0,0.0,-1569.9928356656633,-138.01586634958315,139.00000000954756,car,0 days 00:54:50.520000
2024-12-01 16:03:33.868,0 days 00:54:50.680000,0 days 00:00:00.784000,8864,0,1,22,False,1,car,0.0,0.0,-1570.2721013187574,-137.39897313613488,138.999999647174,car,0 days 00:54:50.680000
2024-12-01 16:03:34.028,0 days 00:54:50.840000,0 days 00:00:00.944000,7744,6,1,23,False,1,car,0.2666666666666665,0.00036996871452057815,-1571.290016668186,-135.46705027485575,139.0000002923458,car,0 days 00:54:50.840000
2024-12-01 16:03:34.268,0 days 00:54:51.080000,0 days 00:00:01.184000,6064,13,1,23,False,1,car,1.1333333333333333,0.001572367036712458,-1574.8814820934385,-129.11885234701145,139.00000383525608,car,0 days 00:54:51.080000
2024-12-01 16:03:34.428,0 days 00:54:51.240000,0 days 00:00:01.344000,5421,20,1,23,False,1,car,2.022222222222223,0.002805596085114387,-1578.9607199020525,-122.46571498525472,138.9999979558413,car,0 days 00:54:51.240000
2024-12-01 16:03:34.708,0 days 00:54:51.520000,0 days 00:00:01.624000,5595,27,1,25,False,1,car,4.122222222222224,0.005719099711963943,-1588.9625326533408,-102.33393154487644,138.99988211476395,car,0 days 00:54:51.520000
2024-12-01 16:03:34.868,0 days 00:54:51.680000,0 days 00:00:01.784000,5619,34,1,25,False,1,car,5.633333333333334,0.007815589094247219,-1602.22527500493,-79.2700390058997,138.99926941825515,car,0 days 00:54:51.680000
