Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:37:02.554,0 days 00:20:37.237000,0 days 00:00:00.186000,10818,271,7,100,False,12,car,14.076666666666659,0.002610574113032766,94,-1486,139,car,0 days 00:20:37.237000
2024-04-19 07:37:02.994,0 days 00:20:37.677000,0 days 00:00:00.626000,11154,276,7,100,False,12,car,47.809999999999995,0.008866555648408471,-217,-1565,138,car,0 days 00:20:37.677000
2024-04-19 07:37:03.194,0 days 00:20:37.877000,0 days 00:00:00.826000,11203,278,7,100,False,12,car,63.25444444444443,0.01173078961882093,-361,-1600,140,car,0 days 00:20:37.877000
2024-04-19 07:37:03.353,0 days 00:20:38.036000,0 days 00:00:00.985000,11253,281,7,100,False,12,car,75.66527777777776,0.014032428280045,-490,-1631,140,car,0 days 00:20:38.036000
2024-04-19 07:37:03.593,0 days 00:20:38.276000,0 days 00:00:01.225000,11328,283,7,100,False,12,car,94.53194444444443,0.017531327043901375,-651,-1669,140,car,0 days 00:20:38.276000
2024-04-19 07:37:03.753,0 days 00:20:38.436000,0 days 00:00:01.385000,11375,284,7,100,False,12,car,107.15416666666665,0.01987216861972048,-756,-1695,140,car,0 days 00:20:38.436000
2024-04-19 07:37:04.033,0 days 00:20:38.716000,0 days 00:00:01.665000,11420,286,7,100,False,12,car,129.3986111111111,0.02399748977710591,-1089,-1777,138,car,0 days 00:20:38.716000
2024-04-19 07:37:04.393,0 days 00:20:39.076000,0 days 00:00:02.025000,11508,287,7,100,False,12,car,158.0986111111111,0.02932001952212417,-1245,-1816,139,car,0 days 00:20:39.076000
2024-04-19 07:37:04.553,0 days 00:20:39.236000,0 days 00:00:02.185000,11516,288,7,100,False,12,car,170.8986111111111,0.031693830697602704,-1364,-1845,139,car,0 days 00:20:39.236000
2024-04-19 07:37:04.713,0 days 00:20:39.396000,0 days 00:00:02.345000,11534,289,7,100,False,12,car,183.74305555555557,0.03407588427299609,-1493,-1877,138,car,0 days 00:20:39.396000
2024-04-19 07:37:04.993,0 days 00:20:39.676000,0 days 00:00:02.625000,11623,290,7,100,False,12,car,206.29861111111111,0.03825890222978551,-1704,-1930,140,car,0 days 00:20:39.676000
2024-04-19 07:37:05.233,0 days 00:20:39.916000,0 days 00:00:02.865000,11599,290,7,100,False,12,car,225.63194444444446,0.04184434619274787,-1878,-1973,139,car,0 days 00:20:39.916000
2024-04-19 07:37:05.393,0 days 00:20:40.076000,0 days 00:00:03.025000,11659,290,7,100,False,12,car,238.52083333333331,0.04423464216805611,-2038,-2013,139,car,0 days 00:20:40.076000
2024-04-19 07:37:05.713,0 days 00:20:40.396000,0 days 00:00:03.345000,11711,292,7,100,False,12,car,264.4763888888889,0.04904820371833202,-2252,-2066,140,car,0 days 00:20:40.396000
2024-04-19 07:37:05.993,0 days 00:20:40.676000,0 days 00:00:03.625000,11711,293,7,100,False,12,car,287.2652777777778,0.05327449427467443,-2555,-2140,139,car,0 days 00:20:40.676000
2024-04-19 07:37:06.273,0 days 00:20:40.956000,0 days 00:00:03.905000,11577,294,7,100,False,12,car,310.13194444444446,0.05751520903086785,-2702,-2176,140,car,0 days 00:20:40.956000
2024-04-19 07:37:06.433,0 days 00:20:41.116000,0 days 00:00:04.065000,11329,289,7,0,False,8,car,322.97638888888895,0.059897262606261235,-2827,-2207,139,car,0 days 00:20:41.116000
2024-04-19 07:37:06.673,0 days 00:20:41.356000,0 days 00:00:04.305000,11224,286,7,0,False,8,car,342.04305555555555,0.06343325216973444,-3144,-2284,139,car,0 days 00:20:41.356000
2024-04-19 07:37:06.834,0 days 00:20:41.517000,0 days 00:00:04.466000,11034,279,7,0,False,8,car,354.5205555555556,0.0657472544308308,-3270,-2314,140,car,0 days 00:20:41.517000
2024-04-19 07:37:06.994,0 days 00:20:41.677000,0 days 00:00:04.626000,10790,275,7,0,False,8,car,366.7427777777778,0.0680139144074162,-3325,-2328,140,car,0 days 00:20:41.677000
2024-04-19 07:37:07.354,0 days 00:20:42.037000,0 days 00:00:04.986000,10470,264,7,0,False,8,car,393.1427777777778,0.07290989995684068,-3683,-2416,140,car,0 days 00:20:42.037000
2024-04-19 07:37:07.594,0 days 00:20:42.277000,0 days 00:00:05.226000,10093,260,7,0,True,8,car,410.47611111111115,0.07612443592363452,-3748,-2432,139,car,0 days 00:20:42.277000
2024-04-19 07:37:07.834,0 days 00:20:42.517000,0 days 00:00:05.466000,10093,245,7,0,True,8,car,426.8094444444445,0.07915351789234411,-3970,-2483,138,car,0 days 00:20:42.517000
2024-04-19 07:37:08.114,0 days 00:20:42.797000,0 days 00:00:05.746000,9363,241,7,0,True,8,car,445.553888888889,0.08262975005643464,-4139,-2518,139,car,0 days 00:20:42.797000
2024-04-19 07:37:08.394,0 days 00:20:43.077000,0 days 00:00:06.026000,10030,229,7,0,True,8,car,463.36500000000007,0.08593289182231317,-4295,-2543,138,car,0 days 00:20:43.077000
2024-04-19 07:37:08.594,0 days 00:20:43.277000,0 days 00:00:06.226000,9833,221,7,0,True,8,car,475.64277777777784,0.08820985479879213,-4409,-2555,139,car,0 days 00:20:43.277000
2024-04-19 07:37:08.874,0 days 00:20:43.557000,0 days 00:00:06.506000,9359,210,6,0,True,8,car,491.9761111111112,0.09123893676750172,-4567,-2559,143,car,0 days 00:20:43.557000
2024-04-19 07:37:09.234,0 days 00:20:43.917000,0 days 00:00:06.866000,10227,196,6,0,True,8,car,511.5761111111112,0.09487383512995322,-4752,-2546,147,car,0 days 00:20:43.917000
2024-04-19 07:37:09.514,0 days 00:20:44.197000,0 days 00:00:07.146000,9718,189,5,0,True,8,car,526.2761111111112,0.09760000890179184,-4966,-2491,154,car,0 days 00:20:44.197000
2024-04-19 07:37:09.714,0 days 00:20:44.397000,0 days 00:00:07.346000,9438,186,5,0,True,8,car,536.6094444444445,0.09951636688199586,-5024,-2475,156,car,0 days 00:20:44.397000
2024-04-19 07:37:09.914,0 days 00:20:44.597000,0 days 00:00:07.546000,9430,178,5,0,False,8,pos,546.4983333333334,0.10135030086305133,-5081,-2443,158,car,0 days 00:20:44.597000
2024-04-19 07:37:10.113,0 days 00:20:44.796000,0 days 00:00:07.745000,9112,175,5,0,False,8,car,556.1719444444445,0.1031443107195192,-5213,-2364,163,car,0 days 00:20:44.796000
2024-04-19 07:37:10.353,0 days 00:20:45.036000,0 days 00:00:07.985000,8844,168,5,0,True,8,car,567.3719444444446,0.10522139549806292,-5285,-2317,166,car,0 days 00:20:45.036000
2024-04-19 07:37:10.673,0 days 00:20:45.356000,0 days 00:00:08.305000,9499,164,5,0,False,8,car,581.9497222222224,0.10792490267013569,-5379,-2223,170,car,0 days 00:20:45.356000
2024-04-19 07:37:10.953,0 days 00:20:45.636000,0 days 00:00:08.585000,9693,158,4,0,False,8,car,594.2386111111113,0.11020392624659338,-5468,-2116,174,car,0 days 00:20:45.636000
2024-04-19 07:37:11.113,0 days 00:20:45.796000,0 days 00:00:08.745000,9688,158,4,0,False,8,car,601.2608333333334,0.11150622543314061,-5504,-2062,177,car,0 days 00:20:45.796000
2024-04-19 07:37:11.393,0 days 00:20:46.076000,0 days 00:00:09.025000,9231,152,4,0,False,8,car,613.0830555555557,0.11369870381049232,-5574,-1917,182,car,0 days 00:20:46.076000
2024-04-19 07:37:11.593,0 days 00:20:46.276000,0 days 00:00:09.225000,9040,149,4,0,False,8,car,621.3608333333334,0.11523385079463423,-5594,-1865,184,car,0 days 00:20:46.276000
2024-04-19 07:37:11.753,0 days 00:20:46.436000,0 days 00:00:09.385000,8938,144,4,3,False,8,car,627.7608333333334,0.1164207563823735,-5604,-1817,185,car,0 days 00:20:46.436000
2024-04-19 07:37:12.033,0 days 00:20:46.716000,0 days 00:00:09.665000,8690,141,4,0,False,8,car,638.7275,0.1184545685613642,-5627,-1676,189,car,0 days 00:20:46.716000
2024-04-19 07:37:12.193,0 days 00:20:46.876000,0 days 00:00:09.825000,8461,139,4,0,False,8,car,644.9052777777778,0.1196002621495292,-5631,-1618,191,car,0 days 00:20:46.876000
2024-04-19 07:37:12.393,0 days 00:20:47.076000,0 days 00:00:10.025000,9441,135,4,0,False,8,car,652.4052777777778,0.12099116713516114,-5628,-1565,192,car,0 days 00:20:47.076000
2024-04-19 07:37:12.593,0 days 00:20:47.276000,0 days 00:00:10.225000,9650,133,3,0,False,8,car,659.7941666666667,0.12236146612100596,-5618,-1494,195,car,0 days 00:20:47.276000
2024-04-19 07:37:12.753,0 days 00:20:47.436000,0 days 00:00:10.385000,9480,131,3,0,False,8,car,665.6163888888889,0.12344122050985208,-5606,-1438,196,car,0 days 00:20:47.436000
2024-04-19 07:37:13.073,0 days 00:20:47.756000,0 days 00:00:10.705000,9136,126,3,0,False,8,car,676.8163888888889,0.1255183052883958,-5563,-1309,201,car,0 days 00:20:47.756000
2024-04-19 07:37:13.233,0 days 00:20:47.916000,0 days 00:00:10.865000,9005,124,3,0,False,8,car,682.3275,0.12654036287783793,-5542,-1267,202,car,0 days 00:20:47.916000
2024-04-19 07:37:13.514,0 days 00:20:48.197000,0 days 00:00:11.146000,8720,121,3,0,True,8,car,691.7722222222222,0.12829192437474432,-5497,-1199,205,car,0 days 00:20:48.197000
2024-04-19 07:37:13.674,0 days 00:20:48.357000,0 days 00:00:11.306000,8424,117,3,0,True,8,car,696.9722222222222,0.12925628516478246,-5464,-1157,206,car,0 days 00:20:48.357000
2024-04-19 07:37:13.874,0 days 00:20:48.557000,0 days 00:00:11.506000,8139,114,3,0,True,8,car,703.3055555555555,0.13043082715264945,-5420,-1112,207,car,0 days 00:20:48.557000
2024-04-19 07:37:14.074,0 days 00:20:48.757000,0 days 00:00:11.706000,8145,110,3,0,True,8,car,709.4166666666666,0.13156415714094213,-5373,-1072,208,car,0 days 00:20:48.757000
2024-04-19 07:37:14.234,0 days 00:20:48.917000,0 days 00:00:11.866000,9126,106,3,0,True,8,car,714.1277777777777,0.13243785153191687,-5329,-1044,209,car,0 days 00:20:48.917000
