Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:41:13.714,0 days 00:24:48.397000,0 days 00:00:00.146000,11146,274,7,100,False,12,pos,11.112222222222222,0.002052475525394023,71,-1492,140,car,0 days 00:24:48.397000
2024-04-19 07:41:13.874,0 days 00:24:48.557000,0 days 00:00:00.306000,11271,279,7,100,False,12,car,23.51222222222222,0.004342809178368455,-25,-1516,140,car,0 days 00:24:48.557000
2024-04-19 07:41:14.154,0 days 00:24:48.837000,0 days 00:00:00.586000,11409,285,7,100,False,12,car,45.678888888888885,0.008437088423605008,-188,-1558,139,car,0 days 00:24:48.837000
2024-04-19 07:41:14.434,0 days 00:24:49.117000,0 days 00:00:00.866000,11613,287,7,100,False,12,car,68.0011111111111,0.012560099453018657,-401,-1609,139,car,0 days 00:24:49.117000
2024-04-19 07:41:14.674,0 days 00:24:49.357000,0 days 00:00:01.106000,11696,291,7,100,False,12,car,87.4011111111111,0.016143363393962527,-583,-1653,140,car,0 days 00:24:49.357000
2024-04-19 07:41:14.874,0 days 00:24:49.557000,0 days 00:00:01.306000,11797,294,7,100,False,12,car,103.73444444444443,0.01916020073255788,-736,-1690,140,car,0 days 00:24:49.557000
2024-04-19 07:41:15.154,0 days 00:24:49.837000,0 days 00:00:01.586000,10789,298,8,100,False,12,car,126.91222222222221,0.023441236574945575,-952,-1743,139,car,0 days 00:24:49.837000
2024-04-19 07:41:15.314,0 days 00:24:49.997000,0 days 00:00:01.746000,10789,298,8,100,False,12,car,140.15666666666664,0.02588754277059568,-1077,-1773,138,car,0 days 00:24:49.997000
2024-04-19 07:41:15.474,0 days 00:24:50.157000,0 days 00:00:01.906000,10750,300,8,100,False,12,car,153.48999999999995,0.0283502671286327,-1203,-1804,139,car,0 days 00:24:50.157000
2024-04-19 07:41:15.834,0 days 00:24:50.517000,0 days 00:00:02.266000,10857,304,8,100,False,12,car,183.88999999999996,0.03396527866495712,-1492,-1877,139,car,0 days 00:24:50.517000
