Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:20:09.856,0 days 01:00:17.780000,0 days 00:00:00.030000,11461,286,7,100,False,0,car,2.624999999999993,0.000490972981159365,1859.9122087428818,114.19052101577718,249.3004424098619,car,0 days 01:00:17.780000
2024-05-04 16:20:10.016,0 days 01:00:17.940000,0 days 00:00:00.190000,11536,286,7,100,False,0,car,15.336111111111103,0.002868425215852762,1966.0903588849465,46.8006032432051,250.03788984210996,car,0 days 01:00:17.940000
2024-05-04 16:20:10.296,0 days 01:00:18.220000,0 days 00:00:00.470000,11640,289,7,100,False,0,car,37.813888888888876,0.007072608669335927,2167.580756717147,-78.99944518151628,251.07227065960382,car,0 days 01:00:18.220000
2024-05-04 16:20:10.577,0 days 01:00:18.501000,0 days 00:00:00.751000,11716,292,7,100,False,0,car,60.606111111111105,0.011335604970932577,2429.367006046438,-244.3057606738024,251.01459631247462,car,0 days 01:00:18.501000
2024-05-04 16:20:10.897,0 days 01:00:18.821000,0 days 00:00:01.071000,11093,294,7,100,False,0,car,86.73944444444443,0.016223513761141378,2575.602612475657,-336.55743496806247,250.79744648448758,car,0 days 01:00:18.821000
2024-05-04 16:20:11.337,0 days 01:00:19.261000,0 days 00:00:01.511000,10588,297,8,100,False,0,car,123.03944444444443,0.023012968700602328,2887.838564904444,-532.3372473199383,250.01535114224197,car,0 days 01:00:19.261000
2024-05-04 16:20:11.577,0 days 01:00:19.501000,0 days 00:00:01.751000,10643,299,8,100,False,0,car,142.97277777777776,0.026741246068644246,3113.4637681597424,-670.629827731845,249.1285415064898,car,0 days 01:00:19.501000
2024-05-04 16:20:11.777,0 days 01:00:19.701000,0 days 00:00:01.951000,10629,299,8,100,False,0,car,159.58388888888888,0.02984814387534585,3220.009360401608,-735.5930559759977,248.41064046070736,car,0 days 01:00:19.701000
2024-05-04 16:20:11.937,0 days 01:00:19.861000,0 days 00:00:02.111000,10640,299,8,100,False,0,car,172.87277777777777,0.032333662120707124,3280.3862785276674,-771.6854017893222,248.06380353871162,car,0 days 01:00:19.861000
2024-05-04 16:20:12.137,0 days 01:00:20.061000,0 days 00:00:02.311000,10616,298,8,100,False,0,car,189.4283333333333,0.0354301689648445,3513.845391072312,-910.4117882002745,248.03669838405202,car,0 days 01:00:20.061000
2024-05-04 16:20:12.377,0 days 01:00:20.301000,0 days 00:00:02.551000,10623,299,8,100,False,0,car,209.36166666666668,0.039158446332886426,3719.091277920177,-1030.867780559739,247.23438580498117,car,0 days 01:00:20.301000
2024-05-04 16:20:12.537,0 days 01:00:20.461000,0 days 00:00:02.711000,10653,299,8,100,False,0,car,222.65055555555554,0.0416439645782477,3759.378210331617,-1051.8864364241251,246.23779721557557,car,0 days 01:00:20.461000
2024-05-04 16:20:12.817,0 days 01:00:20.741000,0 days 00:00:02.991000,10655,299,8,100,False,0,car,245.90611111111113,0.04599362150762994,3939.8549919580482,-1146.5882455228386,245.95909867504338,car,0 days 01:00:20.741000
2024-05-04 16:20:13.017,0 days 01:00:20.941000,0 days 00:00:03.191000,10542,300,8,97,True,0,car,262.5727777777778,0.049110910276895764,4087.445828821472,-1223.3283929046584,244.09481180920966,car,0 days 01:00:20.941000
2024-05-04 16:20:13.217,0 days 01:00:21.141000,0 days 00:00:03.391000,10542,270,8,97,True,0,car,277.5727777777778,0.051916470169235,4228.708969677131,-1296.6864409049556,243.8815657785904,car,0 days 01:00:21.141000
2024-05-04 16:20:13.577,0 days 01:00:21.501000,0 days 00:00:03.751000,9149,217,8,0,True,0,car,299.2727777777778,0.05597518014681909,4446.763743503088,-1410.36535790912,245.71488304745066,car,0 days 01:00:21.501000
2024-05-04 16:20:13.857,0 days 01:00:21.781000,0 days 00:00:04.031000,8530,192,7,0,True,0,car,314.2061111111111,0.058768270884081264,4644.254764223897,-1515.4402362968951,247.87900508909445,car,0 days 01:00:21.781000
2024-05-04 16:20:14.257,0 days 01:00:22.181000,0 days 00:00:04.431000,8585,151,7,0,True,0,car,330.9838888888889,0.06190634157847552,4749.350966931316,-1578.7930421792234,248.0115397991744,car,0 days 01:00:22.181000
2024-05-04 16:20:14.497,0 days 01:00:22.421000,0 days 00:00:04.671000,8437,138,5,0,True,0,car,340.1838888888889,0.06362708497911025,4836.118207084681,-1639.4076266676666,247.97744976348906,car,0 days 01:00:22.421000
2024-05-04 16:20:14.857,0 days 01:00:22.781000,0 days 00:00:05.031000,8299,117,3,0,True,0,car,351.88388888888886,0.06581542169513485,4932.301602990644,-1727.0785451631182,246.1129812724884,car,0 days 01:00:22.781000
2024-05-04 16:20:15.257,0 days 01:00:23.181000,0 days 00:00:05.431000,7457,104,3,0,True,0,car,363.4394444444444,0.06797674190849248,4988.767334099694,-1817.2678559183637,244.04891372967234,car,0 days 01:00:23.181000
