Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:12:29.535,0 days 00:52:37.459000,0 days 00:00:00.197000,11630,289,7,100,False,1,car,15.816388888888886,0.002962773712752639,1994,29,250,car,0 days 00:52:37.459000
2024-05-04 16:12:29.815,0 days 00:52:37.739000,0 days 00:00:00.477000,11689,292,7,100,False,1,car,38.527499999999996,0.007217087605772465,2179,-87,250,car,0 days 00:52:37.739000
2024-05-04 16:12:30.016,0 days 00:52:37.940000,0 days 00:00:00.678000,11768,293,7,100,False,1,car,54.88666666666667,0.01028153609038128,2273,-146,251,car,0 days 00:52:37.940000
2024-05-04 16:12:30.376,0 days 00:52:38.300000,0 days 00:00:01.038000,10975,296,7,100,False,1,car,84.48666666666666,0.01582629744605878,2548,-318,250,car,0 days 00:52:38.300000
2024-05-04 16:12:30.576,0 days 00:52:38.500000,0 days 00:00:01.238000,10796,297,8,100,False,1,car,100.98666666666666,0.018917127255811444,2687,-406,250,car,0 days 00:52:38.500000
2024-05-04 16:12:30.856,0 days 00:52:38.780000,0 days 00:00:01.518000,10622,298,8,100,False,1,car,124.16444444444444,0.02325885855759195,2879,-526,249,car,0 days 00:52:38.780000
2024-05-04 16:12:31.016,0 days 00:52:38.940000,0 days 00:00:01.678000,10640,299,8,100,False,1,car,137.45333333333332,0.02574817334039611,2982,-591,249,car,0 days 00:52:38.940000
2024-05-04 16:12:31.376,0 days 00:52:39.300000,0 days 00:00:02.038000,10726,302,8,100,False,1,car,167.6533333333333,0.03140532850733734,3238,-745,249,car,0 days 00:52:39.300000
2024-05-04 16:12:31.536,0 days 00:52:39.460000,0 days 00:00:02.198000,10743,302,8,100,False,1,car,181.07555555555555,0.033919619692644565,3353,-814,248,car,0 days 00:52:39.460000
2024-05-04 16:12:31.856,0 days 00:52:39.780000,0 days 00:00:02.518000,10772,302,8,100,False,1,car,207.92,0.038948202063258996,3585,-952,247,car,0 days 00:52:39.780000
2024-05-04 16:12:32.016,0 days 00:52:39.940000,0 days 00:00:02.678000,10378,301,8,0,False,1,car,221.29777777777778,0.0414541677810652,3677,-1004,247,car,0 days 00:52:39.940000
2024-05-04 16:12:32.216,0 days 00:52:40.140000,0 days 00:00:02.878000,10423,295,8,0,False,1,car,237.6866666666667,0.04452418392206532,3796,-1071,247,car,0 days 00:52:40.140000
2024-05-04 16:12:32.456,0 days 00:52:40.380000,0 days 00:00:03.118000,10423,295,8,0,False,1,car,257.35333333333335,0.04820820329126546,3972,-1164,244,car,0 days 00:52:40.380000
2024-05-04 16:12:32.695,0 days 00:52:40.619000,0 days 00:00:03.357000,10143,284,8,0,False,1,car,276.20777777777784,0.051740074741884516,4163,-1262,244,car,0 days 00:52:40.619000
2024-05-04 16:12:32.935,0 days 00:52:40.859000,0 days 00:00:03.597000,9341,275,8,0,True,1,car,294.54111111111115,0.05517433008605414,4418,-1395,245,car,0 days 00:52:40.859000
2024-05-04 16:12:33.255,0 days 00:52:41.179000,0 days 00:00:03.917000,8146,228,8,0,True,1,car,314.8077777777778,0.058970743266518015,4554,-1466,246,car,0 days 00:52:41.179000
2024-05-04 16:12:33.535,0 days 00:52:41.459000,0 days 00:00:04.197000,8795,177,8,0,True,1,car,328.57444444444445,0.06154955682495811,4638,-1511,247,car,0 days 00:52:41.459000
2024-05-04 16:12:33.735,0 days 00:52:41.659000,0 days 00:00:04.397000,9654,159,8,0,True,1,car,337.40777777777777,0.06320424349078528,4706,-1550,247,car,0 days 00:52:41.659000
2024-05-04 16:12:34.015,0 days 00:52:41.939000,0 days 00:00:04.677000,9618,140,5,0,True,1,car,348.2966666666666,0.06524398302853451,4811,-1621,249,car,0 days 00:52:41.939000
2024-05-04 16:12:34.335,0 days 00:52:42.259000,0 days 00:00:04.997000,8637,125,3,0,True,1,car,359.40777777777777,0.06732534990378884,4900,-1695,247,car,0 days 00:52:42.259000
2024-05-04 16:12:34.615,0 days 00:52:42.539000,0 days 00:00:05.277000,8334,113,3,0,True,1,car,368.19666666666666,0.068971711102115,4956,-1760,245,car,0 days 00:52:42.539000
2024-05-04 16:12:34.895,0 days 00:52:42.819000,0 days 00:00:05.557000,7676,104,3,0,True,1,car,376.28555555555556,0.07048694618730014,4999,-1851,243,car,0 days 00:52:42.819000
2024-05-04 16:12:35.175,0 days 00:52:43.099000,0 days 00:00:05.837000,6949,97,3,0,True,1,car,383.83,0.07190019429559782,5014,-1946,242,car,0 days 00:52:43.099000
2024-05-04 16:12:35.375,0 days 00:52:43.299000,0 days 00:00:06.037000,6761,94,3,0,False,1,car,389.0522222222222,0.07287843672696735,5004,-1992,242,car,0 days 00:52:43.299000
2024-05-04 16:12:35.655,0 days 00:52:43.579000,0 days 00:00:06.317000,6411,93,3,0,False,1,car,396.28555555555556,0.07423340656275793,4976,-2057,243,car,0 days 00:52:43.579000
2024-05-04 16:12:36.095,0 days 00:52:44.019000,0 days 00:00:06.757000,6756,87,3,28,False,1,car,406.9188888888889,0.0762252746623763,4934,-2125,243,car,0 days 00:52:44.019000
2024-05-04 16:12:36.455,0 days 00:52:44.379000,0 days 00:00:07.117000,7624,93,3,43,False,1,car,416.2188888888889,0.07796737873696416,4877,-2191,244,car,0 days 00:52:44.379000
2024-05-04 16:12:36.616,0 days 00:52:44.540000,0 days 00:00:07.278000,7726,97,3,48,False,1,car,420.55694444444447,0.07877999639923533,4847,-2222,245,car,0 days 00:52:44.540000
2024-05-04 16:12:36.896,0 days 00:52:44.820000,0 days 00:00:07.558000,8266,106,3,61,False,1,car,428.80138888888894,0.08032437062067405,4787,-2282,245,car,0 days 00:52:44.820000
2024-05-04 16:12:37.256,0 days 00:52:45.180000,0 days 00:00:07.918000,9406,117,3,72,False,1,car,440.5013888888889,0.08251604994031683,4706,-2361,245,car,0 days 00:52:45.180000
2024-05-04 16:12:37.496,0 days 00:52:45.420000,0 days 00:00:08.158000,10129,127,3,80,False,1,car,448.96805555555557,0.08410205149926063,4626,-2442,246,car,0 days 00:52:45.420000
