Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:59:24.650,0 days 01:12:48.977000,0 days 00:00:00.125000,11592,294,7,99,False,12,car,10.337500000000002,0.0019163503173860292,-375,1385,-159,car,0 days 01:12:48.977000
2024-03-01 16:59:24.810,0 days 01:12:49.137000,0 days 00:00:00.285000,10472,294,8,99,False,12,car,23.40416666666667,0.004338629477129111,-368,1517,-158,car,0 days 01:12:49.137000
2024-03-01 16:59:25.050,0 days 01:12:49.377000,0 days 00:00:00.525000,10579,297,8,99,False,12,car,43.20416666666667,0.008009123918168373,-360,1715,-158,car,0 days 01:12:49.377000
2024-03-01 16:59:25.370,0 days 01:12:49.697000,0 days 00:00:00.845000,10690,300,8,99,False,12,car,69.87083333333334,0.012952550774786908,-343,2093,-158,car,0 days 01:12:49.697000
2024-03-01 16:59:25.530,0 days 01:12:49.857000,0 days 00:00:01.005000,10724,302,8,99,False,12,car,83.29305555555555,0.015440742292618236,-338,2207,-159,car,0 days 01:12:49.857000
2024-03-01 16:59:25.810,0 days 01:12:50.137000,0 days 00:00:01.285000,10794,304,8,99,False,12,car,106.9375,0.01982391410548667,-333,2354,-158,car,0 days 01:12:50.137000
2024-03-01 16:59:26.010,0 days 01:12:50.337000,0 days 00:00:01.485000,10828,306,8,99,False,12,car,123.93750000000001,0.02297534872658099,-321,2623,-158,car,0 days 01:12:50.337000
2024-03-01 16:59:26.290,0 days 01:12:50.617000,0 days 00:00:01.765000,10892,307,8,99,False,12,car,147.81527777777777,0.02740177552444483,-313,2808,-158,car,0 days 01:12:50.617000
2024-03-01 16:59:26.530,0 days 01:12:50.857000,0 days 00:00:02.005000,10952,308,8,99,False,12,car,168.3486111111111,0.0312082142040411,-303,3008,-159,car,0 days 01:12:50.857000
2024-03-01 16:59:26.810,0 days 01:12:51.137000,0 days 00:00:02.285000,11019,309,8,99,False,12,car,192.38194444444446,0.03566347765856856,-291,3272,-158,car,0 days 01:12:51.137000
2024-03-01 16:59:26.970,0 days 01:12:51.297000,0 days 00:00:02.445000,11029,310,8,99,False,12,car,206.1597222222222,0.03821758153448813,-288,3350,-159,car,0 days 01:12:51.297000
2024-03-01 16:59:27.290,0 days 01:12:51.617000,0 days 00:00:02.765000,11094,311,8,99,False,12,car,233.80416666666667,0.04334226737584935,-276,3639,-159,car,0 days 01:12:51.617000
2024-03-01 16:59:27.530,0 days 01:12:51.857000,0 days 00:00:03.005000,11115,313,8,99,False,12,car,254.67083333333332,0.04721049889115335,-266,3914,-158,car,0 days 01:12:51.857000
2024-03-01 16:59:27.809,0 days 01:12:52.136000,0 days 00:00:03.284000,11139,313,8,99,False,12,car,278.9283333333333,0.051707318027694245,-261,4058,-157,car,0 days 01:12:52.136000
2024-03-01 16:59:28.089,0 days 01:12:52.416000,0 days 00:00:03.564000,11182,314,8,99,False,12,car,303.3505555555555,0.05623467312388072,-252,4283,-158,car,0 days 01:12:52.416000
2024-03-01 16:59:28.249,0 days 01:12:52.576000,0 days 00:00:03.724000,11199,315,8,99,False,12,car,317.3505555555555,0.05882997222360545,-245,4485,-158,car,0 days 01:12:52.576000
2024-03-01 16:59:28.529,0 days 01:12:52.856000,0 days 00:00:04.004000,11204,316,8,99,False,12,car,341.9283333333332,0.06338616397645552,-236,4738,-157,car,0 days 01:12:52.856000
2024-03-01 16:59:28.689,0 days 01:12:53.016000,0 days 00:00:04.164000,11212,316,8,99,False,12,car,355.9727777777777,0.0659897021209413,-233,4824,-157,car,0 days 01:12:53.016000
2024-03-01 16:59:28.889,0 days 01:12:53.216000,0 days 00:00:04.364000,11230,316,8,99,False,12,car,373.5283333333333,0.0692441248015485,-228,4990,-156,car,0 days 01:12:53.216000
2024-03-01 16:59:29.369,0 days 01:12:53.696000,0 days 00:00:04.844000,11262,316,8,99,False,12,car,415.6616666666667,0.07705473923500579,-214,5397,-152,car,0 days 01:12:53.696000
2024-03-01 16:59:29.769,0 days 01:12:54.096000,0 days 00:00:05.244000,11269,318,8,99,False,12,car,450.995,0.08360477982002534,-201,5788,-149,car,0 days 01:12:54.096000
2024-03-01 16:59:29.970,0 days 01:12:54.297000,0 days 00:00:05.445000,11271,318,8,99,False,12,car,468.75000000000006,0.08689617521399769,-197,5898,-148,car,0 days 01:12:54.297000
2024-03-01 16:59:30.170,0 days 01:12:54.497000,0 days 00:00:05.645000,11262,317,8,99,False,12,car,486.3611111111111,0.09016089670055616,-192,6090,-147,car,0 days 01:12:54.497000
2024-03-01 16:59:30.370,0 days 01:12:54.697000,0 days 00:00:05.845000,11342,318,8,99,False,12,car,504.02777777777777,0.09343591699306594,-187,6273,-144,car,0 days 01:12:54.697000
2024-03-01 16:59:30.610,0 days 01:12:54.937000,0 days 00:00:06.085000,11320,318,8,99,False,12,car,525.2277777777778,0.09736594134407768,-180,6528,-142,car,0 days 01:12:54.937000
2024-03-01 16:59:30.970,0 days 01:12:55.297000,0 days 00:00:06.445000,11248,318,8,99,False,12,car,557.0277777777778,0.1032609778705953,-172,6847,-139,car,0 days 01:12:55.297000
2024-03-01 16:59:31.250,0 days 01:12:55.577000,0 days 00:00:06.725000,11169,316,8,99,False,12,car,581.6055555555555,0.10781716962344536,-165,7093,-137,car,0 days 01:12:55.577000
2024-03-01 16:59:31.450,0 days 01:12:55.777000,0 days 00:00:06.925000,10998,314,8,98,True,12,car,599.05,0.11105099469214998,-159,7267,-135,car,0 days 01:12:55.777000
2024-03-01 16:59:31.650,0 days 01:12:55.977000,0 days 00:00:07.125000,10569,303,8,91,True,8,car,615.8833333333333,0.11417153289539043,-152,7436,-135,car,0 days 01:12:55.977000
2024-03-01 16:59:31.970,0 days 01:12:56.297000,0 days 00:00:07.445000,9658,247,8,5,True,8,car,637.838888888889,0.11824162100733972,-143,7674,-132,car,0 days 01:12:56.297000
2024-03-01 16:59:32.290,0 days 01:12:56.617000,0 days 00:00:07.765000,9062,183,7,1,True,8,car,654.1055555555556,0.12125711138987702,-131,7883,-130,car,0 days 01:12:56.617000
