Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:02:12.639,0 days 00:15:36.966000,0 days 00:00:00.129000,11662,290,7,99,False,12,car,10.391666666666666,0.001925216382279115,-374,1413,-159,car,0 days 00:15:36.966000
2024-03-01 16:02:12.839,0 days 00:15:37.166000,0 days 00:00:00.329000,11662,294,7,99,False,12,car,26.725,0.004951218073752304,-366,1561,-159,car,0 days 00:15:37.166000
2024-03-01 16:02:13.039,0 days 00:15:37.366000,0 days 00:00:00.529000,11807,294,7,99,False,12,car,43.05833333333334,0.007977219765225493,-359,1723,-159,car,0 days 00:15:37.366000
2024-03-01 16:02:13.199,0 days 00:15:37.526000,0 days 00:00:00.689000,11821,296,7,99,False,12,car,56.21388888888889,0.010414489154820223,-354,1854,-159,car,0 days 00:15:37.526000
2024-03-01 16:02:13.439,0 days 00:15:37.766000,0 days 00:00:00.929000,10682,299,7,99,False,12,car,76.14722222222223,0.014107446321148727,-344,2054,-157,car,0 days 00:15:37.766000
2024-03-01 16:02:13.719,0 days 00:15:38.046000,0 days 00:00:01.209000,10762,300,8,99,False,12,car,99.48055555555555,0.01843030588039614,-336,2285,-159,car,0 days 00:15:38.046000
2024-03-01 16:02:13.959,0 days 00:15:38.286000,0 days 00:00:01.449000,10757,300,8,99,False,12,car,119.48055555555555,0.022135614074036775,-328,2487,-159,car,0 days 00:15:38.286000
2024-03-01 16:02:14.319,0 days 00:15:38.646000,0 days 00:00:01.809000,10781,303,8,99,False,12,car,149.78055555555554,0.02774915598740234,-313,2789,-158,car,0 days 00:15:38.646000
2024-03-01 16:02:14.679,0 days 00:15:39.006000,0 days 00:00:02.169000,10889,306,8,99,False,12,car,180.38055555555553,0.03341827752367252,-294,3211,-159,car,0 days 00:15:39.006000
2024-03-01 16:02:14.878,0 days 00:15:39.205000,0 days 00:00:02.368000,10902,307,8,99,False,12,car,197.3508333333333,0.0365622829885904,-287,3368,-158,car,0 days 00:15:39.205000
2024-03-01 16:02:15.078,0 days 00:15:39.405000,0 days 00:00:02.568000,10912,307,8,99,False,12,car,214.40638888888887,0.03972208747594506,-283,3471,-158,car,0 days 00:15:39.405000
2024-03-01 16:02:15.478,0 days 00:15:39.805000,0 days 00:00:02.968000,10992,309,8,99,False,12,car,248.73972222222218,0.046082866541694814,-271,3766,-158,car,0 days 00:15:39.805000
2024-03-01 16:02:15.718,0 days 00:15:40.045000,0 days 00:00:03.208000,11010,310,8,99,False,12,car,269.40638888888884,0.04991168500845681,-264,3963,-158,car,0 days 00:15:40.045000
2024-03-01 16:02:15.958,0 days 00:15:40.285000,0 days 00:00:03.448000,11012,311,8,99,False,12,car,290.13972222222213,0.05375285450253093,-253,4264,-158,car,0 days 00:15:40.285000
2024-03-01 16:02:16.359,0 days 00:15:40.686000,0 days 00:00:03.849000,11086,312,8,99,False,12,car,324.8930555555555,0.06019144504034715,-244,4517,-158,car,0 days 00:15:40.686000
2024-03-01 16:02:16.759,0 days 00:15:41.086000,0 days 00:00:04.249000,11086,313,8,99,False,12,car,359.67083333333323,0.06663456428817781,-232,4878,-156,car,0 days 00:15:41.086000
2024-03-01 16:02:16.999,0 days 00:15:41.326000,0 days 00:00:04.489000,11110,313,8,99,False,12,car,380.5374999999999,0.07050043583687621,-223,5154,-154,car,0 days 00:15:41.326000
