Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:54:34.169,0 days 01:07:58.496000,0 days 00:00:00.006000,6865,80,2,100,False,8,car,0.13333333333333286,2.4686548973201476e-05,-233.5439773749189,1131.147320119623,-159.0,car,0 days 01:07:58.496000
2024-03-01 16:54:34.489,0 days 01:07:58.816000,0 days 00:00:00.326000,6824,80,2,100,False,8,car,7.244444444444444,0.0013413024942106181,-230.32690455704034,1200.8556573861383,-158.99999999999997,car,0 days 01:07:58.816000
2024-03-01 16:54:34.769,0 days 01:07:59.096000,0 days 00:00:00.606000,6960,80,2,100,False,8,car,13.466666666666665,0.002493341446293358,-227.51138768519075,1263.5798893905965,-159.00000000000003,car,0 days 01:07:59.096000
2024-03-01 16:54:34.929,0 days 01:07:59.256000,0 days 00:00:00.766000,6874,80,2,97,False,8,car,17.022222222222222,0.0031516494189120664,-226.15031341278979,1303.4045742997378,-159.00000000000003,car,0 days 01:07:59.256000
2024-03-01 16:54:35.209,0 days 01:07:59.536000,0 days 00:00:01.046000,6969,80,2,100,False,8,car,23.244444444444444,0.004303688370994806,-222.33469344187208,1384.04727469804,-159.0,car,0 days 01:07:59.536000
2024-03-01 16:54:35.609,0 days 01:07:59.936000,0 days 00:00:01.446000,6964,80,2,98,False,8,car,32.133333333333326,0.0059494583025415755,-219.03037168053498,1458.3825972981078,-159.00000000000003,car,0 days 01:07:59.936000
2024-03-01 16:54:35.769,0 days 01:08:00.096000,0 days 00:00:01.606000,6997,80,2,98,False,8,car,35.68888888888888,0.0066077662751602845,-216.83610395663388,1506.4785757534255,-159.00000000000003,car,0 days 01:08:00.096000
2024-03-01 16:54:35.969,0 days 01:08:00.296000,0 days 00:00:01.806000,6977,80,2,88,False,8,car,40.133333333333326,0.00743065124093367,-215.08312344705354,1540.8916632856512,-159.00000000000006,car,0 days 01:08:00.296000
2024-03-01 16:54:36.129,0 days 01:08:00.456000,0 days 00:00:01.966000,6586,80,2,0,False,8,car,43.68888888888888,0.008088959213552379,-214.26395352483925,1556.9686232842064,-159.00000000000003,car,0 days 01:08:00.456000
2024-03-01 16:54:36.329,0 days 01:08:00.656000,0 days 00:00:02.166000,6691,80,2,0,False,8,car,48.133333333333326,0.008911844179325763,-213.59574557609827,1579.0233698748286,-159.00000000000003,car,0 days 01:08:00.656000
2024-03-01 16:54:36.489,0 days 01:08:00.816000,0 days 00:00:02.326000,6871,78,2,0,False,8,car,51.599999999999994,0.009553694452629003,-211.18407749447212,1640.3829579804756,-159.0,car,0 days 01:08:00.816000
