Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:22:39.068,0 days 01:17:02.430000,0 days 00:00:00.165000,10807,302,8,100,False,0,car,13.950000000000003,0.0032771136289883214,621,4053,537,car,0 days 01:17:02.430000
2024-08-25 13:22:39.268,0 days 01:17:02.630000,0 days 00:00:00.365000,10832,303,8,100,False,0,car,30.783333333333335,0.007231575714147466,693,4229,537,car,0 days 01:17:02.630000
2024-08-25 13:22:39.468,0 days 01:17:02.830000,0 days 00:00:00.565000,10833,304,8,99,False,0,car,47.67222222222222,0.011199088829290632,750,4370,537,car,0 days 01:17:02.830000
2024-08-25 13:22:39.748,0 days 01:17:03.110000,0 days 00:00:00.845000,10918,305,8,100,False,0,car,71.39444444444445,0.016771878632468703,797,4485,536,car,0 days 01:17:03.110000
2024-08-25 13:22:40.068,0 days 01:17:03.430000,0 days 00:00:01.165000,10978,306,8,100,False,0,car,98.59444444444445,0.02316166291264665,893,4718,537,car,0 days 01:17:03.430000
2024-08-25 13:22:40.268,0 days 01:17:03.630000,0 days 00:00:01.365000,10925,307,8,100,False,0,car,115.65,0.027168329117741887,958,4879,536,car,0 days 01:17:03.630000
2024-08-25 13:22:40.428,0 days 01:17:03.790000,0 days 00:00:01.525000,10952,307,8,100,False,0,car,129.29444444444445,0.03037366208181808,1003,4988,536,car,0 days 01:17:03.790000
2024-08-25 13:22:40.748,0 days 01:17:04.110000,0 days 00:00:01.845000,11032,308,8,100,False,0,car,156.67222222222225,0.036805209657944905,1159,5379,537,car,0 days 01:17:04.110000
2024-08-25 13:22:41.068,0 days 01:17:04.430000,0 days 00:00:02.165000,11009,308,8,100,False,0,car,184.05000000000004,0.04323675723407173,1210,5525,537,car,0 days 01:17:04.430000
2024-08-25 13:22:41.428,0 days 01:17:04.790000,0 days 00:00:02.525000,10964,286,8,0,True,0,car,212.65000000000003,0.04995542746984706,1321,5901,539,car,0 days 01:17:04.790000
2024-08-25 13:22:41.828,0 days 01:17:05.190000,0 days 00:00:02.925000,10358,261,8,0,True,0,car,241.65000000000003,0.05676806512150737,1396,6176,544,car,0 days 01:17:05.190000
2024-08-25 13:22:41.988,0 days 01:17:05.350000,0 days 00:00:03.085000,9810,261,8,0,True,0,car,253.25000000000006,0.059493120182171504,1412,6229,545,car,0 days 01:17:05.350000
2024-08-25 13:22:42.228,0 days 01:17:05.590000,0 days 00:00:03.325000,10205,261,8,0,True,0,car,270.6500000000001,0.0635807027731677,1475,6371,546,car,0 days 01:17:05.590000
2024-08-25 13:22:42.508,0 days 01:17:05.870000,0 days 00:00:03.605000,10797,261,8,0,True,0,car,290.9500000000001,0.06834954912932992,1566,6544,548,car,0 days 01:17:05.870000
2024-08-25 13:22:42.868,0 days 01:17:06.230000,0 days 00:00:03.965000,10883,261,5,0,True,0,car,317.05000000000007,0.07448092301582418,1686,6643,549,car,0 days 01:17:06.230000
2024-08-25 13:22:43.268,0 days 01:17:06.630000,0 days 00:00:04.365000,9563,128,4,0,True,0,car,331.2722222222223,0.07782198669173422,1706,6648,547,car,0 days 01:17:06.630000
2024-08-25 13:22:43.468,0 days 01:17:06.830000,0 days 00:00:04.565000,8295,118,3,0,True,0,car,337.82777777777784,0.079362008229849,1737,6664,548,car,0 days 01:17:06.830000
2024-08-25 13:22:43.668,0 days 01:17:07.030000,0 days 00:00:04.765000,7916,114,3,0,True,0,car,344.16111111111115,0.08084982564802769,1791,6685,549,car,0 days 01:17:07.030000
2024-08-25 13:22:43.908,0 days 01:17:07.270000,0 days 00:00:05.005000,7722,111,3,4,False,0,car,351.5611111111112,0.08258822284189964,1864,6699,548,car,0 days 01:17:07.270000
2024-08-25 13:22:44.108,0 days 01:17:07.470000,0 days 00:00:05.205000,7454,106,3,3,False,0,car,357.4500000000001,0.08397163202020613,1924,6699,548,car,0 days 01:17:07.470000
2024-08-25 13:22:44.308,0 days 01:17:07.670000,0 days 00:00:05.405000,7290,104,3,4,False,0,car,363.2277777777779,0.08532893913854459,1981,6691,549,car,0 days 01:17:07.670000
