Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 14:01:27.556,0 days 01:55:50.918000,0 days 00:00:00.644000,10877,305,8,100,False,0,car,54.72444444444446,0.01289563105906404,724,4308,537,car,0 days 01:55:50.918000
2024-08-25 14:01:27.916,0 days 01:55:51.278000,0 days 00:00:01.004000,10943,306,8,99,False,0,car,85.32444444444445,0.02010641801932197,843,4594,537,car,0 days 01:55:51.278000
2024-08-25 14:01:28.316,0 days 01:55:51.678000,0 days 00:00:01.404000,10987,307,8,100,False,0,car,119.43555555555555,0.02814458648990724,969,4905,536,car,0 days 01:55:51.678000
2024-08-25 14:01:28.716,0 days 01:55:52.078000,0 days 00:00:01.804000,10949,307,8,99,False,0,car,153.54666666666668,0.036182754960492516,1100,5223,537,car,0 days 01:55:52.078000
2024-08-25 14:01:28.956,0 days 01:55:52.318000,0 days 00:00:02.044000,11122,305,8,0,False,0,car,173.88000000000002,0.0409742364918186,1197,5485,536,car,0 days 01:55:52.318000
2024-08-25 14:01:29.275,0 days 01:55:52.637000,0 days 00:00:02.363000,10356,296,8,0,False,0,car,200.1088888888889,0.04715498583763736,1276,5733,537,car,0 days 01:55:52.637000
2024-08-25 14:01:29.475,0 days 01:55:52.837000,0 days 00:00:02.563000,10297,289,8,0,False,0,car,216.16444444444448,0.050938423440241826,1302,5833,539,car,0 days 01:55:52.837000
2024-08-25 14:01:29.755,0 days 01:55:53.117000,0 days 00:00:02.843000,9313,267,8,0,True,0,car,236.93111111111114,0.05583201851239944,1386,6136,544,car,0 days 01:55:53.117000
2024-08-25 14:01:29.915,0 days 01:55:53.277000,0 days 00:00:03.003000,8891,253,8,0,True,0,car,248.1755555555556,0.058481733982181955,1403,6195,545,car,0 days 01:55:53.277000
2024-08-25 14:01:30.075,0 days 01:55:53.437000,0 days 00:00:03.163000,9120,253,8,0,True,0,car,259.42,0.06113144945196445,1420,6244,546,car,0 days 01:55:53.437000
2024-08-25 14:01:30.235,0 days 01:55:53.597000,0 days 00:00:03.323000,9829,253,8,0,True,0,car,270.6644444444445,0.06378116492174696,1460,6351,546,car,0 days 01:55:53.597000
2024-08-25 14:01:30.435,0 days 01:55:53.797000,0 days 00:00:03.523000,9725,196,7,0,True,0,car,281.5533333333334,0.06634709492212924,1513,6458,547,car,0 days 01:55:53.797000
