Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:16:12.186,0 days 01:10:35.548000,0 days 00:00:00.133000,10815,303,8,100,False,0,car,11.212500000000006,0.002653670114849057,558,3901,537,car,0 days 01:10:35.548000
2024-08-25 13:16:12.426,0 days 01:10:35.788000,0 days 00:00:00.373000,10819,303,8,100,False,0,car,31.412500000000005,0.007434418058657389,670,4175,537,car,0 days 01:10:35.788000
2024-08-25 13:16:12.666,0 days 01:10:36.028000,0 days 00:00:00.613000,10868,304,8,100,False,0,car,51.679166666666674,0.01223094404848489,727,4313,537,car,0 days 01:10:36.028000
2024-08-25 13:16:12.826,0 days 01:10:36.188000,0 days 00:00:00.773000,10911,305,8,100,False,0,car,65.23472222222223,0.015439146739049338,765,4405,536,car,0 days 01:10:36.188000
2024-08-25 13:16:13.066,0 days 01:10:36.428000,0 days 00:00:01.013000,10954,306,8,100,False,0,car,85.63472222222222,0.020267228820915174,843,4598,536,car,0 days 01:10:36.428000
2024-08-25 13:16:13.386,0 days 01:10:36.748000,0 days 00:00:01.333000,10959,307,8,100,False,0,car,112.92361111111111,0.026725708991428523,946,4849,535,car,0 days 01:10:36.748000
2024-08-25 13:16:13.546,0 days 01:10:36.908000,0 days 00:00:01.493000,10961,307,8,100,False,0,car,126.56805555555557,0.029954949076685198,998,4978,536,car,0 days 01:10:36.908000
2024-08-25 13:16:13.906,0 days 01:10:37.268000,0 days 00:00:01.853000,11029,308,8,100,False,0,car,157.36805555555557,0.03724440633754147,1120,5279,536,car,0 days 01:10:37.268000
2024-08-25 13:16:14.146,0 days 01:10:37.508000,0 days 00:00:02.093000,11029,309,8,100,False,0,car,177.96805555555557,0.04211982255746481,1222,5552,537,car,0 days 01:10:37.508000
2024-08-25 13:16:14.426,0 days 01:10:37.788000,0 days 00:00:02.373000,10882,309,8,0,True,0,car,202.00138888888893,0.04780780814737539,1253,5664,538,car,0 days 01:10:37.788000
2024-08-25 13:16:14.706,0 days 01:10:38.068000,0 days 00:00:02.653000,9742,269,8,0,True,0,car,222.92361111111114,0.052759484923058056,1316,5888,539,car,0 days 01:10:38.068000
2024-08-25 13:16:14.907,0 days 01:10:38.269000,0 days 00:00:02.854000,10480,256,8,0,True,0,car,237.2169444444445,0.056142297989567984,1355,6030,543,car,0 days 01:10:38.269000
2024-08-25 13:16:15.107,0 days 01:10:38.469000,0 days 00:00:03.054000,9719,256,8,0,True,0,car,251.4391666666667,0.059508281140324124,1414,6224,546,car,0 days 01:10:38.469000
2024-08-25 13:16:15.307,0 days 01:10:38.669000,0 days 00:00:03.254000,9719,256,7,0,True,0,car,265.66138888888895,0.06287426429108027,1456,6346,547,car,0 days 01:10:38.669000
2024-08-25 13:16:15.587,0 days 01:10:38.949000,0 days 00:00:03.534000,10137,222,6,0,True,0,car,282.9280555555556,0.06696077821004515,1514,6461,547,car,0 days 01:10:38.949000
2024-08-25 13:16:15.787,0 days 01:10:39.149000,0 days 00:00:03.734000,10277,222,6,0,True,0,car,295.261388888889,0.0698797167235915,1585,6561,548,car,0 days 01:10:39.149000
2024-08-25 13:16:16.147,0 days 01:10:39.509000,0 days 00:00:04.094000,11601,164,6,0,True,0,car,311.661388888889,0.07376111604430718,1664,6621,548,car,0 days 01:10:39.509000
2024-08-25 13:16:16.307,0 days 01:10:39.669000,0 days 00:00:04.254000,10481,154,5,0,True,0,car,318.50583333333344,0.07538099543560857,1656,6618,548,car,0 days 01:10:39.669000
2024-08-25 13:16:16.547,0 days 01:10:39.909000,0 days 00:00:04.494000,9328,128,3,0,True,0,car,327.0391666666668,0.07740058532606225,1714,6656,548,car,0 days 01:10:39.909000
2024-08-25 13:16:16.827,0 days 01:10:40.189000,0 days 00:00:04.774000,8339,120,3,0,True,0,car,336.3725000000002,0.07960951176874599,1801,6689,548,car,0 days 01:10:40.189000
2024-08-25 13:16:16.987,0 days 01:10:40.349000,0 days 00:00:04.934000,8254,115,3,0,True,0,car,341.4836111111113,0.08081916196354898,1851,6698,549,car,0 days 01:10:40.349000
2024-08-25 13:16:17.187,0 days 01:10:40.549000,0 days 00:00:05.134000,7570,110,3,0,True,0,car,347.59472222222246,0.08226548284863952,1907,6702,549,car,0 days 01:10:40.549000
2024-08-25 13:16:17.547,0 days 01:10:40.909000,0 days 00:00:05.494000,7267,104,3,0,False,0,car,357.99472222222244,0.08472685802762994,2053,6672,547,car,0 days 01:10:40.909000
2024-08-25 13:16:17.747,0 days 01:10:41.109000,0 days 00:00:05.694000,7115,101,3,0,False,0,car,363.6058333333336,0.08605484356757671,2069,6662,548,car,0 days 01:10:41.109000
2024-08-25 13:16:18.067,0 days 01:10:41.429000,0 days 00:00:06.014000,7290,99,3,10,False,0,car,372.4058333333336,0.08813754564210707,2143,6614,547,car,0 days 01:10:41.429000
