Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:32:58.630,0 days 01:27:21.992000,0 days 00:00:00.213000,10863,302,8,99,False,0,car,17.886944444444453,0.004219544762539949,627,4068,537,car,0 days 01:27:21.992000
2024-08-25 13:32:58.790,0 days 01:27:22.152000,0 days 00:00:00.373000,10863,303,8,100,False,0,car,31.35361111111112,0.0073963423971886945,682,4204,537,car,0 days 01:27:22.152000
2024-08-25 13:32:58.950,0 days 01:27:22.312000,0 days 00:00:00.533000,10882,304,8,100,False,0,car,44.864722222222234,0.010583624512479845,727,4314,537,car,0 days 01:27:22.312000
2024-08-25 13:32:59.110,0 days 01:27:22.472000,0 days 00:00:00.693000,10903,304,8,99,False,0,car,58.37583333333334,0.013770906627770994,761,4397,536,car,0 days 01:27:22.472000
2024-08-25 13:32:59.310,0 days 01:27:22.672000,0 days 00:00:00.893000,10856,304,8,100,False,0,car,75.26472222222223,0.017755009271884933,803,4497,536,car,0 days 01:27:22.672000
2024-08-25 13:32:59.550,0 days 01:27:22.912000,0 days 00:00:01.133000,10880,305,8,100,False,0,car,95.59805555555556,0.022551659165785266,879,4686,536,car,0 days 01:27:22.912000
2024-08-25 13:32:59.910,0 days 01:27:23.272000,0 days 00:00:01.493000,10859,305,8,99,False,0,car,126.09805555555556,0.029746634006635766,995,4968,536,car,0 days 01:27:23.272000
2024-08-25 13:33:00.110,0 days 01:27:23.472000,0 days 00:00:01.693000,10835,304,8,100,False,0,car,142.98694444444445,0.0337307366507497,1058,5124,537,car,0 days 01:27:23.472000
2024-08-25 13:33:00.310,0 days 01:27:23.672000,0 days 00:00:01.893000,10797,302,8,100,False,0,car,159.76472222222222,0.037688628093257626,1121,5280,536,car,0 days 01:27:23.672000
2024-08-25 13:33:00.590,0 days 01:27:23.952000,0 days 00:00:02.173000,10732,302,8,99,False,0,car,183.2536111111111,0.04322967611276872,1202,5497,536,car,0 days 01:27:23.952000
2024-08-25 13:33:00.910,0 days 01:27:24.272000,0 days 00:00:02.493000,10331,293,8,0,True,0,car,209.29805555555552,0.0493735817692181,1288,5779,539,car,0 days 01:27:24.272000
2024-08-25 13:33:01.270,0 days 01:27:24.632000,0 days 00:00:02.853000,10331,251,8,0,True,0,car,234.39805555555554,0.05529469221201639,1362,6056,543,car,0 days 01:27:24.632000
2024-08-25 13:33:01.590,0 days 01:27:24.952000,0 days 00:00:03.173000,9038,216,8,0,True,0,car,253.59805555555553,0.05982398784953539,1450,6333,547,car,0 days 01:27:24.952000
2024-08-25 13:33:01.870,0 days 01:27:25.232000,0 days 00:00:03.453000,9735,190,7,0,True,0,car,268.3758333333333,0.06331007766313508,1481,6396,547,car,0 days 01:27:25.232000
2024-08-25 13:33:02.110,0 days 01:27:25.472000,0 days 00:00:03.693000,9199,176,5,0,True,0,car,280.1091666666666,0.06607798055273002,1537,6498,547,car,0 days 01:27:25.472000
2024-08-25 13:33:02.270,0 days 01:27:25.632000,0 days 00:00:03.853000,9965,159,5,0,True,0,car,287.1758333333333,0.06774501297487244,1579,6548,548,car,0 days 01:27:25.632000
2024-08-25 13:33:02.630,0 days 01:27:25.992000,0 days 00:00:04.213000,10302,148,3,0,True,0,car,301.9758333333333,0.07123634502879334,1639,6609,548,car,0 days 01:27:25.992000
2024-08-25 13:33:02.790,0 days 01:27:26.152000,0 days 00:00:04.373000,9774,134,3,0,True,0,car,307.9313888888889,0.07264126543487562,1688,6642,548,car,0 days 01:27:26.152000
2024-08-25 13:33:02.990,0 days 01:27:26.352000,0 days 00:00:04.573000,8858,126,3,0,True,0,car,314.9313888888889,0.07429257113605443,1752,6675,549,car,0 days 01:27:26.352000
2024-08-25 13:33:03.230,0 days 01:27:26.592000,0 days 00:00:04.813000,8261,120,3,0,True,0,car,322.9313888888889,0.07617977765168735,1838,6696,548,car,0 days 01:27:26.592000
2024-08-25 13:33:03.390,0 days 01:27:26.752000,0 days 00:00:04.973000,8144,118,3,0,True,0,car,328.17583333333334,0.07741694636749115,1896,6702,549,car,0 days 01:27:26.752000
2024-08-25 13:33:03.630,0 days 01:27:26.992000,0 days 00:00:05.213000,7855,112,3,0,True,0,car,335.64250000000004,0.07917833911541522,1961,6697,549,car,0 days 01:27:26.992000
2024-08-25 13:33:03.950,0 days 01:27:27.312000,0 days 00:00:05.533000,7461,107,3,0,False,0,car,345.15361111111116,0.0814220179728899,2049,6673,547,car,0 days 01:27:27.312000
2024-08-25 13:33:04.150,0 days 01:27:27.512000,0 days 00:00:05.733000,7303,104,3,0,False,0,car,350.93138888888893,0.08278500045640257,2111,6637,547,car,0 days 01:27:27.512000
2024-08-25 13:33:04.590,0 days 01:27:27.952000,0 days 00:00:06.173000,7387,100,3,17,False,0,car,363.15361111111116,0.08566823263306397,2198,6556,546,car,0 days 01:27:27.952000
2024-08-25 13:33:04.950,0 days 01:27:28.312000,0 days 00:00:06.533000,8079,105,3,51,False,0,car,373.65361111111116,0.08814519118483218,2248,6469,544,car,0 days 01:27:28.312000
2024-08-25 13:33:05.150,0 days 01:27:28.512000,0 days 00:00:06.733000,8524,107,3,58,False,0,car,379.59805555555556,0.08954749047075385,2273,6401,544,car,0 days 01:27:28.512000
2024-08-25 13:33:05.390,0 days 01:27:28.752000,0 days 00:00:06.973000,8834,115,3,61,False,0,car,387.26472222222225,0.09135606338156874,2291,6348,543,car,0 days 01:27:28.752000
2024-08-25 13:33:05.630,0 days 01:27:28.992000,0 days 00:00:07.213000,9351,122,3,74,False,0,car,395.3980555555556,0.09327472333912887,2295,6271,543,car,0 days 01:27:28.992000
2024-08-25 13:33:05.990,0 days 01:27:29.352000,0 days 00:00:07.573000,10373,139,3,80,False,0,car,409.2980555555556,0.09655374466004107,2275,6069,541,car,0 days 01:27:29.352000
2024-08-25 13:33:06.190,0 days 01:27:29.552000,0 days 00:00:07.773000,10889,144,3,100,False,0,car,417.2980555555556,0.09844095117567399,2258,6015,541,car,0 days 01:27:29.552000
2024-08-25 13:33:06.390,0 days 01:27:29.752000,0 days 00:00:07.973000,10889,157,3,100,False,0,car,426.02027777777784,0.100498530501746,2241,5959,540,car,0 days 01:27:29.752000
2024-08-25 13:33:06.670,0 days 01:27:30.032000,0 days 00:00:08.253000,10659,157,4,100,False,0,car,438.23138888888894,0.10337914155824679,2209,5860,539,car,0 days 01:27:30.032000
2024-08-25 13:33:07.030,0 days 01:27:30.392000,0 days 00:00:08.613000,10659,177,4,100,False,0,car,455.93138888888893,0.10755458597408461,2149,5696,537,car,0 days 01:27:30.392000
2024-08-25 13:33:07.230,0 days 01:27:30.592000,0 days 00:00:08.813000,10939,177,4,99,False,0,car,465.7647222222223,0.10987427731621675,2104,5577,535,car,0 days 01:27:30.592000
2024-08-25 13:33:07.390,0 days 01:27:30.752000,0 days 00:00:08.973000,10521,177,4,100,False,0,car,473.631388888889,0.11173003038992246,2078,5514,533,car,0 days 01:27:30.752000
2024-08-25 13:33:07.710,0 days 01:27:31.072000,0 days 00:00:09.293000,10947,200,5,99,False,0,car,491.4091666666667,0.11592382264688449,2019,5385,531,car,0 days 01:27:31.072000
2024-08-25 13:33:07.910,0 days 01:27:31.272000,0 days 00:00:09.493000,11283,206,5,99,False,0,car,502.8536111111112,0.11862357641230381,1972,5281,530,car,0 days 01:27:31.272000
2024-08-25 13:33:08.230,0 days 01:27:31.592000,0 days 00:00:09.813000,11536,215,5,100,False,0,car,521.9647222222223,0.12313190308853801,1897,5112,531,car,0 days 01:27:31.592000
2024-08-25 13:33:08.470,0 days 01:27:31.832000,0 days 00:00:10.053000,10549,218,5,99,False,0,car,536.4980555555557,0.12656032825860447,1818,4895,535,car,0 days 01:27:31.832000
2024-08-25 13:33:08.670,0 days 01:27:32.032000,0 days 00:00:10.253000,10576,226,6,99,False,0,car,549.0536111111112,0.12952219404008392,1790,4802,536,car,0 days 01:27:32.032000
2024-08-25 13:33:08.830,0 days 01:27:32.192000,0 days 00:00:10.413000,10860,226,6,99,False,0,car,559.0980555555557,0.13189168666526746,1784,4755,536,car,0 days 01:27:32.192000
2024-08-25 13:33:08.990,0 days 01:27:32.352000,0 days 00:00:10.573000,10775,230,6,99,False,0,car,569.320277777778,0.13430311721302066,1774,4664,535,car,0 days 01:27:32.352000
2024-08-25 13:33:09.350,0 days 01:27:32.712000,0 days 00:00:10.933000,10939,232,6,99,False,0,car,592.5202777777779,0.1397760161083561,1773,4428,531,car,0 days 01:27:32.712000
2024-08-25 13:33:09.550,0 days 01:27:32.912000,0 days 00:00:11.133000,10842,233,6,99,False,0,car,605.4647222222222,0.14282962109545658,1784,4298,530,car,0 days 01:27:32.912000
2024-08-25 13:33:09.750,0 days 01:27:33.112000,0 days 00:00:11.333000,10153,221,6,0,True,0,car,617.7425000000001,0.145725958872921,1796,4164,530,car,0 days 01:27:33.112000
2024-08-25 13:33:09.990,0 days 01:27:33.352000,0 days 00:00:11.573000,10662,213,6,0,True,0,car,631.9425000000001,0.14907575043816942,1800,4013,532,car,0 days 01:27:33.352000
2024-08-25 13:33:10.310,0 days 01:27:33.672000,0 days 00:00:11.893000,10179,193,5,0,True,0,car,649.0980555555557,0.1531227599661378,1778,3858,537,car,0 days 01:27:33.672000
2024-08-25 13:33:10.590,0 days 01:27:33.952000,0 days 00:00:12.173000,9813,184,5,0,False,0,car,663.4091666666668,0.15649876273299224,1667,3678,542,car,0 days 01:27:33.952000
2024-08-25 13:33:10.790,0 days 01:27:34.152000,0 days 00:00:12.373000,9705,181,5,37,False,0,car,673.4647222222223,0.1588708764783364,1581,3578,545,car,0 days 01:27:34.152000
2024-08-25 13:33:11.750,0 days 01:27:35.112000,0 days 00:00:13.333000,10452,188,5,81,False,0,car,723.5980555555557,0.17069737064296936,1198,3429,547,car,0 days 01:27:35.112000
2024-08-25 13:33:12.110,0 days 01:27:35.472000,0 days 00:00:13.693000,9713,185,5,0,True,0,car,742.0980555555557,0.17506153571037048,1020,3362,545,car,0 days 01:27:35.472000
2024-08-25 13:33:12.470,0 days 01:27:35.832000,0 days 00:00:14.053000,10195,165,4,0,True,0,car,758.5980555555557,0.17895389914886337,822,3266,539,car,0 days 01:27:35.832000
2024-08-25 13:33:12.710,0 days 01:27:36.072000,0 days 00:00:14.293000,10475,162,4,0,True,0,car,769.3980555555556,0.1815016279449678,779,3231,538,car,0 days 01:27:36.072000
2024-08-25 13:33:13.030,0 days 01:27:36.392000,0 days 00:00:14.613000,10686,155,3,0,True,0,car,783.1758333333335,0.18475181694411338,684,3108,534,car,0 days 01:27:36.392000
2024-08-25 13:33:13.230,0 days 01:27:36.592000,0 days 00:00:14.813000,9964,144,3,0,True,0,car,791.1758333333335,0.1866390234597463,638,2994,533,car,0 days 01:27:36.592000
2024-08-25 13:33:13.510,0 days 01:27:36.872000,0 days 00:00:15.093000,9572,135,3,0,False,0,car,801.6758333333335,0.1891159820115145,643,2923,531,car,0 days 01:27:36.872000
2024-08-25 13:33:13.710,0 days 01:27:37.072000,0 days 00:00:15.293000,9266,131,3,0,False,0,car,808.9536111111112,0.19083281571670832,652,2869,529,car,0 days 01:27:37.072000
2024-08-25 13:33:13.990,0 days 01:27:37.352000,0 days 00:00:15.573000,8955,127,3,0,False,0,car,818.831388888889,0.19316299153948288,677,2786,527,car,0 days 01:27:37.352000
2024-08-25 13:33:14.270,0 days 01:27:37.632000,0 days 00:00:15.853000,8861,121,3,20,False,0,car,828.2425000000001,0.19538308031551213,732,2708,527,car,0 days 01:27:37.632000
