Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:05:57.112,0 days 00:18:44.103000,0 days 00:00:00.060000,11141,242,6,100,False,9,car,4.788888888888888,0.0008180488528905213,-1748.9323982512626,1219.1114701423385,1963.0446264217044,car,0 days 00:18:44.103000
2024-07-06 14:05:57.552,0 days 00:18:44.543000,0 days 00:00:00.500000,11354,252,6,100,False,9,car,35.58888888888889,0.006079374653847657,-1566.1392544061819,1455.3997853027718,1965.2920601900732,car,0 days 00:18:44.543000
2024-07-06 14:05:57.752,0 days 00:18:44.743000,0 days 00:00:00.700000,11581,256,6,100,False,9,car,49.81111111111111,0.008508846885169855,-1475.3459777499384,1568.011062553952,1965.9713308092769,car,0 days 00:18:44.743000
2024-07-06 14:05:58.072,0 days 00:18:45.063000,0 days 00:00:01.020000,11120,260,6,100,False,9,car,72.92222222222222,0.012456739261068427,-1289.271064021119,1811.4490385860252,1968.9395643297198,car,0 days 00:18:45.063000
2024-07-06 14:05:58.392,0 days 00:18:45.383000,0 days 00:00:01.340000,10499,264,7,100,False,9,car,96.38888888888889,0.016465368442750053,-1197.7417203562125,1938.6753809085162,1970.0002770605558,car,0 days 00:18:45.383000
2024-07-06 14:05:58.752,0 days 00:18:45.743000,0 days 00:00:01.700000,10694,270,7,100,False,9,car,123.38888888888887,0.021077569631900786,-995.3990333857208,2217.897989272282,1974.2165316053226,car,0 days 00:18:45.743000
2024-07-06 14:05:58.912,0 days 00:18:45.903000,0 days 00:00:01.860000,10808,270,7,100,False,9,car,135.38888888888889,0.023127436827078893,-918.1189453467016,2323.998004594246,1976.027615837117,car,0 days 00:18:45.903000
2024-07-06 14:05:59.192,0 days 00:18:46.183000,0 days 00:00:02.140000,10927,274,7,100,False,9,car,156.7,0.026767849123700747,-810.3608690133304,2470.7394800441075,1978.098532389417,car,0 days 00:18:46.183000
2024-07-06 14:05:59.352,0 days 00:18:46.343000,0 days 00:00:02.300000,11006,276,7,100,False,9,car,168.96666666666664,0.028863268923216143,-757.2075487073756,2544.162774959837,1978.962442556847,car,0 days 00:18:46.343000
2024-07-06 14:05:59.592,0 days 00:18:46.583000,0 days 00:00:02.540000,11082,279,7,100,False,9,car,187.56666666666666,0.032040563075742205,-669.3390506408352,2666.481497916119,1981.0069188142872,car,0 days 00:18:46.583000
2024-07-06 14:05:59.992,0 days 00:18:46.983000,0 days 00:00:02.940000,11220,283,7,100,False,9,car,219.0111111111111,0.03741197433718113,-442.38027852142704,2997.3163240122594,1987.19392757957,car,0 days 00:18:46.983000
2024-07-06 14:06:00.312,0 days 00:18:47.303000,0 days 00:00:03.260000,11341,285,7,100,False,9,car,244.3444444444444,0.041739471749223794,-341.3629724378039,3149.127350358442,1989.6025874793293,car,0 days 00:18:47.303000
2024-07-06 14:06:00.553,0 days 00:18:47.544000,0 days 00:00:03.501000,11398,288,7,100,False,9,car,263.6244444444444,0.045032925042809945,-246.86621031584616,3292.2019652081553,1992.3436583481316,car,0 days 00:18:47.544000
2024-07-06 14:06:00.832,0 days 00:18:47.823000,0 days 00:00:03.780000,11481,288,7,100,False,9,car,285.9444444444444,0.04884567802584122,-48.62661263774751,3575.1844931146943,1996.7526566408474,car,0 days 00:18:47.823000
2024-07-06 14:06:01.192,0 days 00:18:48.183000,0 days 00:00:04.140000,11545,292,7,100,False,9,car,315.1444444444444,0.0538336882007746,48.74694951625551,3707.2188627221885,1998.7524863014235,car,0 days 00:18:48.183000
2024-07-06 14:06:01.352,0 days 00:18:48.343000,0 days 00:00:04.300000,11621,292,7,100,False,9,car,328.1222222222222,0.056050581611856116,134.72008276193972,3817.761652339169,2001.2611941440005,car,0 days 00:18:48.343000
2024-07-06 14:06:01.672,0 days 00:18:48.663000,0 days 00:00:04.620000,11582,292,7,81,False,9,car,354.0777777777778,0.06048436843401914,307.8398261651051,4020.456479334457,2006.5576284924434,car,0 days 00:18:48.663000
2024-07-06 14:06:01.832,0 days 00:18:48.823000,0 days 00:00:04.780000,11389,292,7,57,False,9,car,367.0555555555556,0.06270126184510065,376.7627899045119,4095.250522725689,2009.4087900769023,car,0 days 00:18:48.823000
2024-07-06 14:06:02.312,0 days 00:18:49.303000,0 days 00:00:05.260000,11049,280,7,58,False,9,car,404.3888888888889,0.0690786264523214,705.4004851686335,4359.984009593907,2012.3272145650824,car,0 days 00:18:49.303000
2024-07-06 14:06:02.472,0 days 00:18:49.463000,0 days 00:00:05.420000,11049,278,7,58,False,9,car,416.74444444444447,0.07118923045328257,778.1605703511261,4388.960582822692,2013.1987888810675,car,0 days 00:18:49.463000
2024-07-06 14:06:02.632,0 days 00:18:49.623000,0 days 00:00:05.580000,11152,279,7,84,False,9,car,429.1444444444445,0.07330742655496662,895.8086030080754,4438.107228302154,2014.0690890624298,car,0 days 00:18:49.623000
2024-07-06 14:06:02.952,0 days 00:18:49.943000,0 days 00:00:05.900000,11094,279,7,100,False,9,car,453.9444444444445,0.0775438187583347,1173.4623812594793,4499.215138950842,2016.048698172473,car,0 days 00:18:49.943000
2024-07-06 14:06:03.152,0 days 00:18:50.143000,0 days 00:00:06.100000,11136,280,7,100,False,9,car,469.5,0.08020105401134335,1388.6902836393574,4519.907729418535,2018.1187914856669,car,0 days 00:18:50.143000
2024-07-06 14:06:03.472,0 days 00:18:50.463000,0 days 00:00:06.420000,11174,280,7,100,False,9,car,494.3888888888889,0.08445263041615719,1543.8259439474427,4519.555953191421,2020.1496202083135,car,0 days 00:18:50.463000
2024-07-06 14:06:03.632,0 days 00:18:50.623000,0 days 00:00:06.580000,11211,281,7,100,False,9,car,506.8777777777778,0.086586010719287,1670.116784845363,4513.246530808629,2021.9567783920666,car,0 days 00:18:50.623000
2024-07-06 14:06:03.912,0 days 00:18:50.903000,0 days 00:00:06.860000,11211,281,7,100,False,9,car,528.7333333333333,0.09031942624976416,1925.2277297136225,4485.853210188192,2024.1430289544369,car,0 days 00:18:50.903000
2024-07-06 14:06:04.192,0 days 00:18:51.183000,0 days 00:00:07.140000,11280,283,7,100,False,9,car,550.7444444444444,0.0940794141327714,2191.1029142460607,4449.688377180541,2026.8271973352462,car,0 days 00:18:51.183000
2024-07-06 14:06:04.472,0 days 00:18:51.463000,0 days 00:00:07.420000,11326,284,7,100,False,9,car,572.8333333333334,0.09785268819204371,2322.4700188234156,4442.456278895317,2028.248102183923,car,0 days 00:18:51.463000
2024-07-06 14:06:04.632,0 days 00:18:51.623000,0 days 00:00:07.580000,11421,286,7,100,False,9,car,585.5444444444445,0.10002402899878791,2453.963337521782,4441.000024143088,2029.62391248721,car,0 days 00:18:51.623000
2024-07-06 14:06:04.992,0 days 00:18:51.983000,0 days 00:00:07.940000,11399,285,7,100,False,9,car,614.0444444444445,0.10489246358733591,2725.749422694524,4453.0744064387345,2033.5121756760982,car,0 days 00:18:51.983000
2024-07-06 14:06:05.232,0 days 00:18:52.223000,0 days 00:00:08.180000,11454,286,7,100,False,9,car,633.1111111111111,0.10814947479745222,3059.915805722045,4535.311766680667,2038.881235851535,car,0 days 00:18:52.223000
2024-07-06 14:06:05.432,0 days 00:18:52.423000,0 days 00:00:08.380000,11498,288,7,100,False,9,car,649.1111111111112,0.11088263105768972,3129.306450830459,4563.355060990928,2039.3452222672756,car,0 days 00:18:52.423000
2024-07-06 14:06:05.592,0 days 00:18:52.583000,0 days 00:00:08.540000,11460,288,7,100,False,9,car,661.911111111111,0.11306915606587967,3194.1539731521925,4597.6928138944,2040.703704426232,car,0 days 00:18:52.583000
2024-07-06 14:06:05.832,0 days 00:18:52.823000,0 days 00:00:08.780000,11470,288,7,100,False,9,car,681.1111111111111,0.11634894357816464,3387.3076015722445,4707.808114049705,2044.8978480201436,car,0 days 00:18:52.823000
2024-07-06 14:06:06.192,0 days 00:18:53.183000,0 days 00:00:09.140000,11523,289,7,100,False,9,car,710.0111111111112,0.12128570707321859,3650.5390578520355,4906.269197111957,2048.2267826328316,car,0 days 00:18:53.183000
2024-07-06 14:06:06.352,0 days 00:18:53.343000,0 days 00:00:09.300000,11551,289,7,100,False,9,car,722.8555555555556,0.12347982418213145,3706.8672558986377,4961.98811415897,2048.782461819501,car,0 days 00:18:53.343000
2024-07-06 14:06:06.592,0 days 00:18:53.583000,0 days 00:00:09.540000,11545,289,7,100,False,9,car,742.1222222222221,0.12677099984550072,3840.078161012162,5095.052569109875,2049.9897504375476,car,0 days 00:18:53.583000
