Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:25:56.436,0 days 00:38:43.427000,0 days 00:00:00.070000,11246,244,6,100,False,9,car,5.227777777777774,0.0008939144847775194,-1712.1117568624534,1268.6621843484866,1963.5094060272127,car,0 days 00:38:43.427000
2024-07-06 14:25:56.876,0 days 00:38:43.867000,0 days 00:00:00.510000,11580,254,6,100,False,9,car,36.27222222222222,0.00620230358247867,-1532.189616495674,1497.4327137633688,1964.7865574305488,car,0 days 00:38:43.867000
2024-07-06 14:25:57.156,0 days 00:38:44.147000,0 days 00:00:00.790000,11666,258,6,100,False,9,car,56.33888888888889,0.009633567258372827,-1360.9485313867078,1714.1373546069572,1967.3302914261612,car,0 days 00:38:44.147000
2024-07-06 14:25:57.516,0 days 00:38:44.507000,0 days 00:00:01.150000,10474,263,7,100,False,9,car,82.63888888888889,0.014130688587742413,-1249.5523174155592,1867.2928057942772,1969.3110498184255,car,0 days 00:38:44.507000
2024-07-06 14:25:57.916,0 days 00:38:44.907000,0 days 00:00:01.550000,10847,267,7,100,False,9,car,112.30555555555557,0.019203487045459693,-1072.5295139827526,2110.9978513430433,1972.3530946735434,car,0 days 00:38:44.907000
2024-07-06 14:25:58.196,0 days 00:38:45.187000,0 days 00:00:01.830000,10901,273,7,100,False,9,car,133.5388888888889,0.02283424279553374,-950.0812434131904,2278.7583210163034,1974.7607813881625,car,0 days 00:38:45.187000
2024-07-06 14:25:58.436,0 days 00:38:45.427000,0 days 00:00:02.070000,11032,275,7,100,False,9,car,151.8722222222222,0.025969118246932054,-790.4579127345352,2498.843708626002,1978.6611349619418,car,0 days 00:38:45.427000
2024-07-06 14:25:58.716,0 days 00:38:45.707000,0 days 00:00:02.350000,11177,278,7,100,False,9,car,173.49444444444444,0.02966637135506607,-677.6705143897436,2654.454735197177,1981.1948273867813,car,0 days 00:38:45.707000
2024-07-06 14:25:58.876,0 days 00:38:45.867000,0 days 00:00:02.510000,11177,281,7,100,False,9,car,185.9833333333333,0.03180188651104892,-639.4204957490622,2708.4739305277153,1981.7917083003215,car,0 days 00:38:45.867000
2024-07-06 14:25:59.036,0 days 00:38:46.027000,0 days 00:00:02.670000,11270,281,7,100,False,9,car,198.4722222222222,0.033937401667031776,-572.2570485509837,2805.5490279192245,1983.4356360419367,car,0 days 00:38:46.027000
2024-07-06 14:25:59.356,0 days 00:38:46.347000,0 days 00:00:02.990000,11389,284,7,100,False,9,car,223.71666666666667,0.038254030167381464,-430.2510528620476,3015.134267495015,1986.922616983799,car,0 days 00:38:46.347000
2024-07-06 14:25:59.556,0 days 00:38:46.547000,0 days 00:00:03.190000,11436,286,7,100,False,9,car,239.60555555555553,0.04097092222526,-339.97683194631793,3151.106843875038,1989.2322318493702,car,0 days 00:38:46.547000
2024-07-06 14:25:59.996,0 days 00:38:46.987000,0 days 00:00:03.630000,11527,289,7,100,False,9,car,274.92777777777775,0.047010782261620754,-81.30156637346155,3530.7235652867093,1996.0544456192242,car,0 days 00:38:46.987000
2024-07-06 14:26:00.156,0 days 00:38:47.147000,0 days 00:00:03.790000,11604,290,7,100,False,9,car,287.81666666666666,0.04921469470017958,-25.62666388763781,3606.9834084377376,1997.087983677708,car,0 days 00:38:47.147000
2024-07-06 14:26:00.316,0 days 00:38:47.307000,0 days 00:00:03.950000,11622,291,7,100,False,9,car,300.75,0.051426206836802386,26.025454531058084,3677.5476998500267,1998.2290340287477,car,0 days 00:38:47.307000
2024-07-06 14:26:00.836,0 days 00:38:47.827000,0 days 00:00:04.470000,10470,293,8,85,False,9,car,343.0722222222222,0.0586630193182425,284.61960309349047,3993.672729761034,2006.5421790823737,car,0 days 00:38:47.827000
2024-07-06 14:26:01.116,0 days 00:38:48.107000,0 days 00:00:04.750000,10403,293,8,70,False,9,car,365.8611111111111,0.0625597645005564,465.2432696059028,4180.950938327349,2010.3229691080655,car,0 days 00:38:48.107000
2024-07-06 14:26:01.316,0 days 00:38:48.307000,0 days 00:00:04.950000,10403,289,8,70,False,9,car,381.91666666666663,0.06530515542617493,546.8411883055164,4246.63461454628,2010.8203713680232,car,0 days 00:38:48.307000
2024-07-06 14:26:01.476,0 days 00:38:48.467000,0 days 00:00:05.110000,10123,288,8,70,False,9,car,394.71666666666664,0.06749386846860575,649.0596939844539,4318.160791572943,2012.1057531777562,car,0 days 00:38:48.467000
2024-07-06 14:26:01.676,0 days 00:38:48.667000,0 days 00:00:05.310000,10065,283,8,63,False,9,car,410.4388888888888,0.0701822616587443,844.2551064351088,4414.675042212336,2013.4068532950319,car,0 days 00:38:48.667000
2024-07-06 14:26:01.876,0 days 00:38:48.867000,0 days 00:00:05.510000,10003,281,8,63,False,9,car,426.04999999999995,0.07285165560372288,1029.6539364662053,4479.315527406928,2014.5080320452778,car,0 days 00:38:48.867000
2024-07-06 14:26:02.156,0 days 00:38:49.147000,0 days 00:00:05.790000,10011,281,8,100,False,9,car,447.9055555555555,0.07658880712669287,1222.2871290260616,4508.504094233753,2015.9614756838891,car,0 days 00:38:49.147000
2024-07-06 14:26:02.356,0 days 00:38:49.347000,0 days 00:00:05.990000,10049,282,8,100,False,9,car,463.5722222222222,0.07926770069425143,1328.4812984266578,4517.483897273215,2016.878817719398,car,0 days 00:38:49.347000
2024-07-06 14:26:02.516,0 days 00:38:49.507000,0 days 00:00:06.150000,10078,282,8,100,False,9,car,476.10555555555555,0.0814108155482983,1425.3617071936444,4520.064603456097,2018.1234605365737,car,0 days 00:38:49.507000
2024-07-06 14:26:02.756,0 days 00:38:49.747000,0 days 00:00:06.390000,10087,284,8,100,False,9,car,495.03888888888883,0.08464828692356054,1616.6067591853991,4516.579392486699,2021.1377529954202,car,0 days 00:38:49.747000
2024-07-06 14:26:03.076,0 days 00:38:50.067000,0 days 00:00:06.710000,10141,284,8,100,False,9,car,520.2833333333333,0.08896491542391023,1870.050027522088,4493.020322265898,2024.2365659656869,car,0 days 00:38:50.067000
2024-07-06 14:26:03.436,0 days 00:38:50.427000,0 days 00:00:07.070000,10225,286,8,100,False,9,car,548.8833333333333,0.09385532112809161,2154.475662227443,4454.977581837827,2026.1070208301282,car,0 days 00:38:50.427000
2024-07-06 14:26:03.636,0 days 00:38:50.627000,0 days 00:00:07.270000,10308,289,8,100,False,9,car,564.9388888888889,0.09660071205371012,2419.550125776573,4439.428532192425,2028.9055060114213,car,0 days 00:38:50.627000
2024-07-06 14:26:03.876,0 days 00:38:50.867000,0 days 00:00:07.510000,10304,289,8,100,False,9,car,584.2055555555555,0.09989518116445235,2550.4750474254074,4434.283713690309,2030.4527888898594,car,0 days 00:38:50.867000
2024-07-06 14:26:04.156,0 days 00:38:51.147000,0 days 00:00:07.790000,10379,290,8,100,False,9,car,606.7611111111111,0.10375202793193028,2745.967003666385,4460.759129389893,2034.0412583589177,car,0 days 00:38:51.147000
2024-07-06 14:26:04.317,0 days 00:38:51.308000,0 days 00:00:07.951000,10355,291,8,100,False,9,car,619.7752777777777,0.10597736201940698,2900.001157521038,4487.979762371905,2036.7100366816144,car,0 days 00:38:51.308000
2024-07-06 14:26:04.557,0 days 00:38:51.548000,0 days 00:00:08.191000,10374,291,8,100,False,9,car,639.1752777777778,0.10929463022434122,3042.9591592688853,4533.251325105947,2038.55202941429,car,0 days 00:38:51.548000
2024-07-06 14:26:04.796,0 days 00:38:51.787000,0 days 00:00:08.430000,10391,291,8,100,False,9,car,658.4944444444443,0.11259807647842152,3215.415325929168,4606.821607906345,2041.442055610492,car,0 days 00:38:51.787000
2024-07-06 14:26:05.076,0 days 00:38:52.067000,0 days 00:00:08.710000,10410,292,8,100,False,9,car,681.2055555555555,0.11648152218912346,3409.742126266264,4721.054648534015,2045.1451410338057,car,0 days 00:38:52.067000
2024-07-06 14:26:05.356,0 days 00:38:52.347000,0 days 00:00:08.990000,10441,293,8,100,False,9,car,703.9944444444443,0.12037826737143734,3627.3986074167374,4892.534975800232,2048.081114398322,car,0 days 00:38:52.347000
2024-07-06 14:26:05.636,0 days 00:38:52.627000,0 days 00:00:09.270000,10464,293,8,100,False,9,car,726.7833333333331,0.12427501255375123,3799.2627651855055,5051.852532891519,2049.0256729496764,car,0 days 00:38:52.627000
2024-07-06 14:26:05.836,0 days 00:38:52.827000,0 days 00:00:09.470000,10381,293,8,100,False,9,car,743.0611111111109,0.12705840196968973,3864.088615690028,5119.094289273687,2049.2516111952555,car,0 days 00:38:52.827000
2024-07-06 14:26:06.356,0 days 00:38:53.347000,0 days 00:00:09.990000,9573,269,8,0,True,9,car,781.9166666666664,0.13370243800213816,4178.3718613295805,5426.052927289602,2052.3068903145363,car,0 days 00:38:53.347000
