Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:23:26.719,0 days 00:38:06,0 days 00:00:00.094000,6783,80,2,15,False,9,car,2.088888888888888,0.0005165067167165336,-3782.4291398916093,1967.0182182697265,2381.0,car,0 days 00:38:06
2024-07-20 14:23:26.879,0 days 00:38:06.160000,0 days 00:00:00.254000,7063,80,2,14,False,9,car,5.644444444444444,0.00139566708559574,-3803.4297647158273,1984.3026873738881,2380.999999999999,car,0 days 00:38:06.160000
2024-07-20 14:23:27.039,0 days 00:38:06.320000,0 days 00:00:00.414000,7001,81,2,14,False,9,car,9.244444444444444,0.0022858169590859365,-3815.2607929605997,1992.939890693886,2380.9999999999995,car,0 days 00:38:06.320000
2024-07-20 14:23:27.319,0 days 00:38:06.600000,0 days 00:00:00.694000,7251,84,2,15,False,9,car,15.777777777777775,0.003901274136901478,-3885.41247314853,2046.2317594681385,2380.999999999999,car,0 days 00:38:06.600000
2024-07-20 14:23:27.599,0 days 00:38:06.880000,0 days 00:00:00.974000,7506,87,2,19,False,9,car,22.54444444444444,0.005574426213924718,-3919.2609539239684,2071.4453080051203,2381.0000000000005,car,0 days 00:38:06.880000
2024-07-20 14:23:27.999,0 days 00:38:07.280000,0 days 00:00:01.374000,8016,93,2,25,False,9,car,32.87777777777778,0.008129486035979913,-4022.6192859873827,2139.400021361042,2381.0,car,0 days 00:38:07.280000
2024-07-20 14:23:28.319,0 days 00:38:07.600000,0 days 00:00:01.694000,8484,98,2,30,False,9,car,41.58888888888889,0.010283428939733968,-4073.590200842775,2170.0927969233376,2380.999999999986,car,0 days 00:38:07.600000
2024-07-20 14:23:28.759,0 days 00:38:08.040000,0 days 00:00:02.134000,9460,106,2,37,False,9,car,54.544444444444444,0.013486869533837577,-4199.598306406898,2241.209004193789,2381.0000000004047,car,0 days 00:38:08.040000
2024-07-20 14:23:28.919,0 days 00:38:08.200000,0 days 00:00:02.294000,9685,111,2,39,False,9,car,59.47777777777778,0.014706704545657477,-4226.87090974023,2255.4494148897093,2380.9999999999604,car,0 days 00:38:08.200000
2024-07-20 14:23:29.159,0 days 00:38:08.440000,0 days 00:00:02.534000,10266,116,2,41,False,9,car,67.21111111111111,0.01661887834796975,-4295.046514844221,2290.36652239331,2380.999999996502,car,0 days 00:38:08.440000
2024-07-20 14:23:29.399,0 days 00:38:08.680000,0 days 00:00:02.774000,10706,124,2,44,False,9,car,75.47777777777779,0.018662926205613908,-4367.808395297209,2328.913927648108,2381.0000000071936,car,0 days 00:38:08.680000
2024-07-20 14:23:29.759,0 days 00:38:09.040000,0 days 00:00:03.134000,10979,131,2,46,False,9,car,88.57777777777778,0.021902082689703232,-4480.262471945966,2391.9964990635685,2381.0000002403995,car,0 days 00:38:09.040000
