Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:25:03.280,0 days 00:39:42.561000,0 days 00:00:00.223000,10625,259,7,100,False,9,car,16.071944444444444,0.0037060822305850713,-1574,-40,2387,car,0 days 00:39:42.561000
2024-07-20 14:25:03.720,0 days 00:39:43.001000,0 days 00:00:00.663000,10851,265,7,100,False,9,car,48.46083333333334,0.011174742042994885,-1819,159,2388,car,0 days 00:39:43.001000
2024-07-20 14:25:03.960,0 days 00:39:43.241000,0 days 00:00:00.903000,11014,267,7,100,False,9,car,66.26083333333334,0.015279302255509641,-1984,295,2387,car,0 days 00:39:43.241000
2024-07-20 14:25:04.320,0 days 00:39:43.601000,0 days 00:00:01.263000,11148,271,7,100,False,9,car,93.36083333333332,0.021528379882428172,-2235,501,2388,car,0 days 00:39:43.601000
2024-07-20 14:25:04.600,0 days 00:39:43.881000,0 days 00:00:01.543000,11220,274,7,100,False,9,car,114.67194444444443,0.026442578688672433,-2362,606,2387,car,0 days 00:39:43.881000
2024-07-20 14:25:04.920,0 days 00:39:44.201000,0 days 00:00:01.863000,11345,276,7,100,False,9,car,139.20527777777778,0.03209980025498491,-2525,740,2388,car,0 days 00:39:44.201000
2024-07-20 14:25:05.199,0 days 00:39:44.480000,0 days 00:00:02.142000,11391,278,7,100,False,9,car,160.75027777777777,0.03706793226502033,-2743,919,2387,car,0 days 00:39:44.480000
2024-07-20 14:25:05.559,0 days 00:39:44.840000,0 days 00:00:02.502000,11463,280,7,100,False,9,car,188.75027777777777,0.04352454383526826,-2962,1098,2388,car,0 days 00:39:44.840000
2024-07-20 14:25:05.959,0 days 00:39:45.240000,0 days 00:00:02.902000,11627,283,7,100,False,9,car,220.19472222222225,0.05077542111455464,-3143,1247,2387,car,0 days 00:39:45.240000
2024-07-20 14:25:06.279,0 days 00:39:45.560000,0 days 00:00:03.222000,11337,285,7,100,False,9,car,245.52805555555557,0.05661711729715991,-3352,1418,2387,car,0 days 00:39:45.560000
2024-07-20 14:25:06.519,0 days 00:39:45.800000,0 days 00:00:03.462000,10307,286,8,100,False,9,car,264.59472222222223,0.06101376231880493,-3591,1616,2384,car,0 days 00:39:45.800000
2024-07-20 14:25:06.919,0 days 00:39:46.200000,0 days 00:00:03.862000,10248,287,8,100,False,9,car,296.4836111111111,0.06836712549603173,-3754,1749,2381,car,0 days 00:39:46.200000
2024-07-20 14:25:07.119,0 days 00:39:46.400000,0 days 00:00:04.062000,10311,289,8,100,False,9,car,312.53916666666663,0.07206942855913025,-3957,1915,2375,car,0 days 00:39:46.400000
2024-07-20 14:25:07.439,0 days 00:39:46.720000,0 days 00:00:04.382000,10360,289,8,100,False,9,car,338.22805555555544,0.07799311346008786,-4089,2021,2370,car,0 days 00:39:46.720000
2024-07-20 14:25:07.599,0 days 00:39:46.880000,0 days 00:00:04.542000,10374,291,8,100,False,9,car,351.1613888888888,0.08097545309015476,-4177,2089,2368,car,0 days 00:39:46.880000
2024-07-20 14:25:07.759,0 days 00:39:47.040000,0 days 00:00:04.702000,10431,291,8,100,False,9,car,364.0947222222221,0.08395779272022166,-4355,2229,2364,car,0 days 00:39:47.040000
2024-07-20 14:25:08.039,0 days 00:39:47.320000,0 days 00:00:04.982000,10424,292,8,100,False,9,car,386.8058333333332,0.08919482210497832,-4480,2328,2361,car,0 days 00:39:47.320000
2024-07-20 14:25:08.239,0 days 00:39:47.520000,0 days 00:00:05.182000,10466,293,8,100,False,9,car,403.083611111111,0.09294836811704706,-4588,2413,2357,car,0 days 00:39:47.520000
2024-07-20 14:25:08.639,0 days 00:39:47.920000,0 days 00:00:05.582000,10490,293,8,100,False,9,car,435.6391666666665,0.10045546014118452,-4861,2626,2350,car,0 days 00:39:47.920000
2024-07-20 14:25:09.079,0 days 00:39:48.360000,0 days 00:00:06.022000,10516,293,8,100,False,9,car,471.4502777777776,0.10871326136773575,-5140,2842,2343,car,0 days 00:39:48.360000
