Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 08:20:20.482,0 days 01:03:55.165000,0 days 00:00:00.070000,11531,255,6,100,False,9,car,5.083333333333335,0.0009291560643020681,175.9036532187697,-1465.535111500858,139.99993997505857,car,0 days 01:03:55.165000
2024-04-19 08:20:20.642,0 days 01:03:55.325000,0 days 00:00:00.230000,11741,257,6,100,False,9,car,16.505555555555556,0.003016964663433272,77.87114370181499,-1489.6537507914354,139.99959466788204,car,0 days 01:03:55.325000
2024-04-19 08:20:20.882,0 days 01:03:55.565000,0 days 00:00:00.470000,11827,259,6,100,False,9,car,33.77222222222222,0.006173048868734721,-131.8125204765277,-1544.4427783211593,140.0016897790241,car,0 days 01:03:55.565000
2024-04-19 08:20:21.162,0 days 01:03:55.845000,0 days 00:00:00.750000,10528,263,6,100,False,9,car,54.227777777777774,0.009912013490330582,-290.53796785958457,-1583.8571433868597,139.97638684295697,car,0 days 01:03:55.845000
2024-04-19 08:20:21.442,0 days 01:03:56.125000,0 days 00:00:01.030000,10624,269,7,100,False,9,car,75.14999999999999,0.0137362776850427,-493.17168396452075,-1631.4545262403055,140.05162606817828,car,0 days 01:03:56.125000
2024-04-19 08:20:21.722,0 days 01:03:56.405000,0 days 00:00:01.310000,10729,270,7,100,False,9,car,96.14999999999999,0.017574758475274194,-703.9247349464465,-1682.5623471773865,139.54636744802048,car,0 days 01:03:56.405000
2024-04-19 08:20:21.922,0 days 01:03:56.605000,0 days 00:00:01.510000,10790,272,7,100,False,9,car,111.2611111111111,0.020336839890467227,-790.6495312577009,-1703.6923540309708,138.93342911455932,car,0 days 01:03:56.605000
2024-04-19 08:20:22.122,0 days 01:03:56.805000,0 days 00:00:01.710000,10846,275,7,100,False,9,car,126.53888888888888,0.023129385438916062,-934.9897004868745,-1738.358126633503,138.97665636639687,car,0 days 01:03:56.805000
2024-04-19 08:20:22.282,0 days 01:03:56.965000,0 days 00:00:01.870000,10911,276,7,100,False,9,car,138.80555555555554,0.02537154564654335,-1051.3321962296843,-1767.637607481789,139.0114544779591,car,0 days 01:03:56.965000
2024-04-19 08:20:22.602,0 days 01:03:57.285000,0 days 00:00:02.190000,11012,279,7,100,False,9,car,163.60555555555553,0.029904608675007202,-1274.9306291367573,-1822.1983059793229,139.00017179991556,car,0 days 01:03:57.285000
2024-04-19 08:20:23.001,0 days 01:03:57.684000,0 days 00:00:02.589000,11076,281,7,100,False,9,car,194.7497222222222,0.0355972889358533,-1670.9997398443718,-1921.9881452142772,139.00051123608546,car,0 days 01:03:57.684000
