Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:06:47.571,0 days 00:20:06.443000,0 days 00:00:00.060000,0,7,0,0,False,8,car,0.20027777777777767,4.632217658463443e-05,1265.6847798115573,-996.6698213750211,7311.0,car,0 days 00:20:06.443000
2024-06-29 14:06:47.811,0 days 00:20:06.683000,0 days 00:00:00.300000,0,7,0,0,False,8,car,0.6669444444444443,0.00015425734532553025,1262.2185142708772,-997.6921215154363,7310.999999999998,car,0 days 00:20:06.683000
2024-06-29 14:06:48.011,0 days 00:20:06.883000,0 days 00:00:00.500000,0,7,0,0,False,8,car,1.0558333333333332,0.00024420331927627677,1257.8288685287282,-998.7677802656992,7311.000000000001,car,0 days 00:20:06.883000
2024-06-29 14:06:48.451,0 days 00:20:07.323000,0 days 00:00:00.940000,0,6,0,0,False,8,car,1.7891666666666663,0.0004138157272976844,1248.5794024771833,-1001.0946063633454,7311.0,car,0 days 00:20:07.323000
2024-06-29 14:06:48.691,0 days 00:20:07.563000,0 days 00:00:01.180000,0,6,0,0,False,8,car,2.1891666666666665,0.0005063315862184523,1244.9553003962217,-1002.3097751739813,7311.000000000001,car,0 days 00:20:07.563000
2024-06-29 14:06:48.971,0 days 00:20:07.843000,0 days 00:00:01.460000,0,6,0,0,False,8,car,2.6558333333333333,0.0006142667549593482,1241.3709962112096,-1003.3966713991997,7311.0,car,0 days 00:20:07.843000
2024-06-29 14:06:49.251,0 days 00:20:08.123000,0 days 00:00:01.740000,0,6,0,0,False,8,car,3.1225,0.000722201923700244,1237.0465720404393,-1004.1719331963028,7311.000000000001,car,0 days 00:20:08.123000
2024-06-29 14:06:49.411,0 days 00:20:08.283000,0 days 00:00:01.900000,0,6,0,0,False,8,car,3.3891666666666667,0.0007838791629807559,1234.4088557332689,-1004.6676304524932,7311.0,car,0 days 00:20:08.283000
2024-06-29 14:06:49.691,0 days 00:20:08.563000,0 days 00:00:02.180000,0,6,0,0,False,8,car,3.855833333333334,0.0008918143317216519,1231.0910681375358,-1005.6405454881746,7311.000000000003,car,0 days 00:20:08.563000
2024-06-29 14:06:49.931,0 days 00:20:08.803000,0 days 00:00:02.420000,0,5,0,0,False,8,car,4.189166666666667,0.0009689108808222916,1228.1306572084031,-1006.4915278819374,7310.999999999998,car,0 days 00:20:08.803000
2024-06-29 14:06:50.091,0 days 00:20:08.963000,0 days 00:00:02.580000,0,5,0,0,False,8,car,4.411388888888889,0.0010203085802227183,1225.6855137156927,-1007.0765203689181,7310.999999999999,car,0 days 00:20:08.963000
2024-06-29 14:06:50.331,0 days 00:20:09.203000,0 days 00:00:02.820000,0,5,0,0,False,8,pos,4.744722222222222,0.001097405129323358,1222.0,-1008.0,7311.0,car,0 days 00:20:09.203000
2024-06-29 14:06:50.691,0 days 00:20:09.563000,0 days 00:00:03.180000,0,5,0,0,False,8,car,5.244722222222222,0.0012130499529743178,1217.992793732457,-1009.5487447150863,7311.000000000002,car,0 days 00:20:09.563000
2024-06-29 14:06:51.051,0 days 00:20:09.923000,0 days 00:00:03.540000,0,4,0,0,False,8,car,5.644722222222222,0.0013055658118950855,1214.529298683066,-1009.6574697583615,7310.999999999998,car,0 days 00:20:09.923000
2024-06-29 14:06:51.291,0 days 00:20:10.163000,0 days 00:00:03.780000,0,4,0,0,False,8,car,5.911388888888888,0.0013672430511755974,1211.955668095067,-1011.254080471956,7310.999999999998,car,0 days 00:20:10.163000
2024-06-29 14:06:51.451,0 days 00:20:10.323000,0 days 00:00:03.940000,0,4,0,0,False,8,car,6.089166666666666,0.001408361210695939,1209.775202641913,-1011.0203251480207,7311.0,car,0 days 00:20:10.323000
2024-06-29 14:06:51.691,0 days 00:20:10.563000,0 days 00:00:04.180000,0,4,0,0,False,8,car,6.355833333333333,0.0014700384499764507,1207.8513921689787,-1012.0987632735125,7311.0,car,0 days 00:20:10.563000
2024-06-29 14:06:51.971,0 days 00:20:10.843000,0 days 00:00:04.460000,0,3,0,0,False,8,car,6.589166666666666,0.0015240060343468986,1205.6783547349364,-1013.048364448194,7311.0,car,0 days 00:20:10.843000
2024-06-29 14:06:52.171,0 days 00:20:11.043000,0 days 00:00:04.660000,0,3,0,0,False,8,car,6.755833333333333,0.0015625543088972186,1203.7562798538866,-1012.9960096467078,7311.000000000001,car,0 days 00:20:11.043000
2024-06-29 14:06:52.331,0 days 00:20:11.203000,0 days 00:00:04.820000,280,3,0,0,False,8,car,6.889166666666667,0.0015933929285374747,1201.9900735762951,-1013.0975823483338,7311.0,car,0 days 00:20:11.203000
2024-06-29 14:06:52.611,0 days 00:20:11.483000,0 days 00:00:05.100000,1723,3,0,0,False,8,pos,7.1225,0.0016473605129079224,1200.0,-1014.0,7311.0,car,0 days 00:20:11.483000
2024-06-29 14:06:52.811,0 days 00:20:11.683000,0 days 00:00:05.300000,1704,3,0,0,False,8,pos,7.289166666666667,0.0016859087874582423,1198.0,-1015.0,7311.0,car,0 days 00:20:11.683000
2024-06-29 14:06:53.130,0 days 00:20:12.002000,0 days 00:00:05.619000,1805,3,0,0,False,8,car,7.555,0.0017473932853660026,1196.0071162075778,-1014.9980330922617,7310.999999999999,car,0 days 00:20:12.002000
2024-06-29 14:06:53.410,0 days 00:20:12.282000,0 days 00:00:05.899000,1915,2,0,0,False,8,car,7.710555555555556,0.0017833716749463013,1193.6843133893549,-1016.1542556342948,7310.999999999999,car,0 days 00:20:12.282000
