Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:38:55.098,0 days 00:52:13.970000,0 days 00:00:00.077000,11077,296,7,99,False,12,car,6.501111111111111,0.0015033080291897655,969.1645314726677,-1243.9755987857934,7213.808152603654,car,0 days 00:52:13.970000
2024-06-29 14:38:55.538,0 days 00:52:14.410000,0 days 00:00:00.517000,10775,302,8,99,False,12,car,43.412222222222226,0.010038582807806073,617.0928917351572,-1338.5900240855212,7213.603273931967,car,0 days 00:52:14.410000
2024-06-29 14:38:55.778,0 days 00:52:14.650000,0 days 00:00:00.757000,10850,305,8,99,False,12,car,63.745555555555555,0.014740434958579051,421.3589222261309,-1391.868419959687,7214.017989047414,car,0 days 00:52:14.650000
2024-06-29 14:38:55.978,0 days 00:52:14.850000,0 days 00:00:00.957000,10920,307,8,99,False,12,car,80.80111111111111,0.018684338265374967,260.5040693314708,-1435.2604940489905,7213.972432576015,car,0 days 00:52:14.850000
2024-06-29 14:38:56.257,0 days 00:52:15.129000,0 days 00:00:01.236000,11045,310,8,99,False,12,car,104.82611111111112,0.024239846359915336,-45.901592791995455,-1517.8536561984301,7214.532785707343,car,0 days 00:52:15.129000
2024-06-29 14:38:56.457,0 days 00:52:15.329000,0 days 00:00:01.436000,11097,312,8,99,False,12,car,122.15944444444445,0.02824798261959066,-243.27360304014096,-1571.574269500732,7215.364129146645,car,0 days 00:52:15.329000
2024-06-29 14:38:56.657,0 days 00:52:15.529000,0 days 00:00:01.636000,11155,313,8,99,False,12,car,139.54833333333335,0.03226896546984188,-308.6625543707018,-1589.501207103891,7215.934996519095,car,0 days 00:52:15.529000
2024-06-29 14:38:56.817,0 days 00:52:15.689000,0 days 00:00:01.796000,11206,315,8,99,False,12,car,153.54833333333335,0.035506306294964256,-439.61864327681553,-1624.4133230353534,7216.868275310298,car,0 days 00:52:15.689000
2024-06-29 14:38:57.177,0 days 00:52:16.049000,0 days 00:00:02.156000,11278,318,8,99,False,12,car,185.34833333333336,0.04285969474059938,-745.2314317862856,-1707.1258569782926,7222.086037538757,car,0 days 00:52:16.049000
2024-06-29 14:38:57.497,0 days 00:52:16.369000,0 days 00:00:02.476000,11359,320,8,99,False,12,car,213.7927777777778,0.04943714911545119,-1017.3432458080391,-1780.2560505898286,7229.519076656462,car,0 days 00:52:16.369000
2024-06-29 14:38:57.777,0 days 00:52:16.649000,0 days 00:00:02.756000,11417,321,8,99,False,12,car,238.75944444444443,0.055210406920252766,-1291.8118764279977,-1855.6094931307193,7239.759443227553,car,0 days 00:52:16.649000
2024-06-29 14:38:58.097,0 days 00:52:16.969000,0 days 00:00:03.076000,11469,321,8,99,False,12,car,267.2927777777778,0.061808415840026006,-1529.7811403346018,-1922.5159608694726,7251.0802323357375,car,0 days 00:52:16.969000
2024-06-29 14:38:58.257,0 days 00:52:17.129000,0 days 00:00:03.236000,11470,323,8,99,False,12,car,281.64833333333337,0.06512797484483403,-1669.7363788933578,-1961.1768086093853,7259.134586152597,car,0 days 00:52:17.129000
2024-06-29 14:38:58.457,0 days 00:52:17.329000,0 days 00:00:03.436000,11420,323,8,99,False,12,car,299.59277777777777,0.06927742360084406,-1837.7687330620454,-2008.0528734468633,7269.477280807312,car,0 days 00:52:17.329000
2024-06-29 14:38:58.777,0 days 00:52:17.649000,0 days 00:00:03.756000,10844,318,8,62,True,8,car,327.8594444444444,0.07581376888585305,-2190.105094442417,-2104.3496577536494,7294.19531630323,car,0 days 00:52:17.649000
2024-06-29 14:38:59.177,0 days 00:52:18.049000,0 days 00:00:04.156000,9760,255,8,0,True,8,car,356.19277777777774,0.08236553007955309,-2406.6212395096886,-2163.166469823634,7310.316909432908,car,0 days 00:52:18.049000
2024-06-29 14:38:59.497,0 days 00:52:18.369000,0 days 00:00:04.476000,10403,207,8,0,True,8,car,374.59277777777777,0.08662032087828538,-2607.3428025538396,-2213.21625436697,7326.66250287422,car,0 days 00:52:18.369000
2024-06-29 14:38:59.697,0 days 00:52:18.569000,0 days 00:00:04.676000,10525,183,6,0,True,8,car,384.75944444444445,0.08897124695367187,-2711.7602945661297,-2234.5573126532745,7336.898627062937,car,0 days 00:52:18.569000
2024-06-29 14:38:59.937,0 days 00:52:18.809000,0 days 00:00:04.916000,10244,164,5,0,True,8,car,395.6927777777778,0.09149945597900554,-2798.3338511032475,-2243.5944603255925,7344.457115726004,car,0 days 00:52:18.809000
2024-06-29 14:39:00.257,0 days 00:52:19.129000,0 days 00:00:05.236000,9357,153,4,0,True,8,car,409.29277777777776,0.09464430135198156,-2927.8016795995823,-2239.9464109572564,7355.1313612968825,car,0 days 00:52:19.129000
2024-06-29 14:39:00.417,0 days 00:52:19.289000,0 days 00:00:05.396000,9044,150,4,0,True,8,car,415.95944444444444,0.09618589222108746,-2991.3937560098007,-2230.2413646788455,7359.546292206062,car,0 days 00:52:19.289000
2024-06-29 14:39:00.897,0 days 00:52:19.769000,0 days 00:00:05.876000,9000,140,4,42,False,8,car,434.62611111111113,0.10050234665458396,-3163.715525514108,-2159.2816798151543,7377.359477122085,car,0 days 00:52:19.769000
2024-06-29 14:39:01.137,0 days 00:52:20.009000,0 days 00:00:06.116000,9226,142,4,48,False,8,car,444.09277777777777,0.10269140568871434,-3236.8941495301488,-2103.0231753319413,7380.181146848785,car,0 days 00:52:20.009000
2024-06-29 14:39:01.457,0 days 00:52:20.329000,0 days 00:00:06.436000,9953,143,4,83,False,8,car,456.8038888888889,0.10563070561247624,-3316.4502691643365,-2007.5933815498615,7385.465449328524,car,0 days 00:52:20.329000
2024-06-29 14:39:01.658,0 days 00:52:20.530000,0 days 00:00:06.637000,10315,153,4,83,False,8,car,465.34638888888884,0.10760606161237679,-3370.0070440456934,-1908.6988460256882,7389.39968984269,car,0 days 00:52:20.530000
2024-06-29 14:39:01.938,0 days 00:52:20.810000,0 days 00:00:06.917000,11253,166,4,100,False,8,car,478.25749999999994,0.11059160926221187,-3403.230122890965,-1839.2175347233226,7393.461069995498,car,0 days 00:52:20.810000
2024-06-29 14:39:02.138,0 days 00:52:21.010000,0 days 00:00:07.117000,11479,176,4,100,False,8,car,488.0352777777777,0.11285260920356718,-3468.335329219155,-1724.056865121303,7396.4421072772475,car,0 days 00:52:21.010000
2024-06-29 14:39:02.418,0 days 00:52:21.290000,0 days 00:00:07.397000,11725,183,4,100,False,8,car,502.26861111111106,0.11614390570910828,-3558.0502490208614,-1574.2702065333128,7399.2685682783585,car,0 days 00:52:21.290000
2024-06-29 14:39:02.738,0 days 00:52:21.610000,0 days 00:00:07.717000,10727,198,5,100,False,8,car,519.868611111111,0.12021370560354783,-3659.657956871998,-1433.0704942659731,7401.333949212922,car,0 days 00:52:21.610000
2024-06-29 14:39:03.057,0 days 00:52:21.929000,0 days 00:00:08.036000,11242,210,5,100,False,8,car,538.4769444444444,0.12451667111693966,-3758.858406265448,-1289.5254936003648,7402.049767297665,car,0 days 00:52:21.929000
2024-06-29 14:39:03.337,0 days 00:52:22.209000,0 days 00:00:08.316000,11774,216,5,100,False,14,car,555.2769444444444,0.12840148010708655,-3814.809219725468,-1204.71761789103,7402.398899232901,car,0 days 00:52:22.209000
2024-06-29 14:39:03.577,0 days 00:52:22.449000,0 days 00:00:08.556000,11774,227,5,100,False,12,car,570.4102777777777,0.1319008913799569,-3898.5248757308455,-1077.4746996974054,7402.94511684508,car,0 days 00:52:22.449000
2024-06-29 14:39:03.857,0 days 00:52:22.729000,0 days 00:00:08.836000,10862,236,6,100,False,12,car,588.7658333333333,0.13614540490622848,-3997.75307185572,-928.2282352173363,7401.413343827484,car,0 days 00:52:22.729000
