Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:31:49.016,0 days 00:45:07.888000,0 days 00:00:00.235000,10476,295,7,99,False,12,car,19.430555555555557,0.004488174830289888,917.9219115158404,-1258.3072084326022,7213.834935149505,car,0 days 00:45:07.888000
2024-06-29 14:31:49.176,0 days 00:45:08.048000,0 days 00:00:00.395000,10543,299,8,99,False,12,car,32.71944444444445,0.007557714271048548,718.0598378104747,-1311.6558707079625,7213.795137153089,car,0 days 00:45:08.048000
2024-06-29 14:31:49.496,0 days 00:45:08.368000,0 days 00:00:00.715000,10688,302,8,99,False,12,car,59.56388888888888,0.013758389261744969,424.9643217972092,-1390.3900463077434,7214.1064354207265,car,0 days 00:45:08.368000
2024-06-29 14:31:49.736,0 days 00:45:08.608000,0 days 00:00:00.955000,10882,306,8,99,False,12,car,79.96388888888887,0.01847049161394639,292.6351988315124,-1426.640208820935,7213.999461641726,car,0 days 00:45:08.608000
2024-06-29 14:31:49.976,0 days 00:45:08.848000,0 days 00:00:01.195000,10967,308,8,99,False,12,car,100.49722222222222,0.023213392020737363,139.01584492728512,-1467.9197469427854,7214.014343003295,car,0 days 00:45:08.848000
2024-06-29 14:31:50.176,0 days 00:45:09.048000,0 days 00:00:01.395000,11023,311,8,99,False,12,car,117.77499999999999,0.027204306594633444,-18.204805407680492,-1510.6110862489516,7213.902787743285,car,0 days 00:45:09.048000
2024-06-29 14:31:50.376,0 days 00:45:09.248000,0 days 00:00:01.595000,11130,313,8,99,False,12,car,135.1638888888889,0.031220886214020825,-187.93045698662922,-1556.4624559586373,7214.194843899555,car,0 days 00:45:09.248000
2024-06-29 14:31:50.576,0 days 00:45:09.448000,0 days 00:00:01.795000,11158,314,8,99,False,12,car,152.60833333333332,0.03525029835615384,-355.92329353139786,-1601.623800154377,7215.6185443123295,car,0 days 00:45:09.448000
2024-06-29 14:31:50.896,0 days 00:45:09.768000,0 days 00:00:02.115000,11236,318,8,99,False,12,car,180.875,0.04177948592913882,-627.0098954766495,-1674.9664177826157,7220.448991421613,car,0 days 00:45:09.768000
2024-06-29 14:31:51.176,0 days 00:45:10.048000,0 days 00:00:02.395000,11304,318,8,99,False,12,car,205.60833333333332,0.047492525055500674,-855.1837653276659,-1736.33863481141,7224.80112988737,car,0 days 00:45:10.048000
2024-06-29 14:31:51.336,0 days 00:45:10.208000,0 days 00:00:02.555000,11314,319,8,99,False,12,car,219.7861111111111,0.050767384860189675,-983.5127986120978,-1771.1236999614607,7228.832139912009,car,0 days 00:45:10.208000
2024-06-29 14:31:51.536,0 days 00:45:10.408000,0 days 00:00:02.755000,11375,322,8,99,False,12,car,237.67499999999995,0.05489945718428787,-1270.4028725719206,-1849.6370013865744,7238.469242775685,car,0 days 00:45:10.408000
2024-06-29 14:31:51.736,0 days 00:45:10.608000,0 days 00:00:02.955000,11415,321,8,99,False,12,car,255.5083333333333,0.05901869698564042,-1442.3286656075006,-1896.8516723541666,7245.371787255612,car,0 days 00:45:10.608000
2024-06-29 14:31:51.976,0 days 00:45:10.848000,0 days 00:00:03.195000,11431,323,8,99,False,12,car,277.04166666666663,0.06399258280185302,-1545.0190310840212,-1926.1828104398653,7251.689082718896,car,0 days 00:45:10.848000
2024-06-29 14:31:52.136,0 days 00:45:11.008000,0 days 00:00:03.355000,11433,323,8,99,False,12,car,291.3972222222222,0.0673085066793281,-1689.515718815761,-1967.2585770684254,7259.258938723391,car,0 days 00:45:11.008000
2024-06-29 14:31:52.456,0 days 00:45:11.328000,0 days 00:00:03.675000,11340,319,8,99,False,12,car,319.75277777777774,0.07385822628870611,-1954.4470285728369,-2039.97984404411,7276.779794371423,car,0 days 00:45:11.328000
2024-06-29 14:31:52.856,0 days 00:45:11.728000,0 days 00:00:04.075000,9800,273,8,0,True,8,car,350.0861111111111,0.08086478370782915,-2371.9863222287913,-2153.3791094385056,7307.2620652364,car,0 days 00:45:11.728000
2024-06-29 14:31:53.056,0 days 00:45:11.928000,0 days 00:00:04.275000,9296,241,8,0,True,8,car,363.475,0.08395742168952998,-2455.303909931878,-2176.1400377634263,7314.043076716132,car,0 days 00:45:11.928000
2024-06-29 14:31:53.256,0 days 00:45:12.128000,0 days 00:00:04.475000,9679,209,8,0,True,8,car,375.0861111111111,0.0866394189433701,-2542.285432154842,-2198.993829943254,7321.742315238809,car,0 days 00:45:12.128000
2024-06-29 14:31:53.535,0 days 00:45:12.407000,0 days 00:00:04.754000,9879,198,7,0,True,8,car,390.4311111111111,0.09018389005094514,-2741.0856256289067,-2235.0863109912634,7339.341752305752,car,0 days 00:45:12.407000
2024-06-29 14:31:53.855,0 days 00:45:12.727000,0 days 00:00:05.074000,9328,160,5,0,True,8,car,404.6533333333333,0.09346901587383066,-2868.437016235983,-2246.1935058677077,7351.267975236505,car,0 days 00:45:12.727000
2024-06-29 14:31:54.096,0 days 00:45:12.968000,0 days 00:00:05.315000,9316,152,4,0,True,8,car,414.8288888888889,0.09581942073992329,-2950.103775292342,-2234.463181523439,7358.121777607745,car,0 days 00:45:12.968000
2024-06-29 14:31:54.256,0 days 00:45:13.128000,0 days 00:00:05.475000,8929,146,4,0,True,8,car,421.3177777777778,0.09731825939661481,-3026.3817024525815,-2220.593141887608,7364.396105628331,car,0 days 00:45:13.128000
2024-06-29 14:31:54.416,0 days 00:45:13.288000,0 days 00:00:05.635000,8755,145,4,0,False,8,car,427.76222222222225,0.09880683203510982,-3083.7471830278664,-2202.992298390567,7370.2144711138535,car,0 days 00:45:13.288000
2024-06-29 14:31:54.616,0 days 00:45:13.488000,0 days 00:00:05.835000,8710,139,4,1,False,8,car,435.4844444444445,0.1005905526967547,-3141.0909268533105,-2172.996335497324,7375.725828734792,car,0 days 00:45:13.488000
2024-06-29 14:31:54.776,0 days 00:45:13.648000,0 days 00:00:05.995000,8567,135,4,11,False,8,car,441.4844444444445,0.10197646515328453,-3191.9340825123822,-2139.3111000997537,7377.565959531712,car,0 days 00:45:13.648000
2024-06-29 14:31:55.096,0 days 00:45:13.968000,0 days 00:00:06.315000,8884,135,4,51,False,8,car,453.4844444444445,0.10474829006634419,-3278.3467078736467,-2059.7791553088614,7382.404740827496,car,0 days 00:45:13.968000
2024-06-29 14:31:55.416,0 days 00:45:14.288000,0 days 00:00:06.635000,9567,142,4,69,False,8,car,466.1066666666667,0.10766383923415508,-3344.582636996981,-1955.1794183163342,7387.761720750285,car,0 days 00:45:14.288000
2024-06-29 14:31:55.736,0 days 00:45:14.608000,0 days 00:00:06.955000,9771,155,4,100,False,8,car,479.88444444444445,0.11084630487507542,-3408.4884578329065,-1834.8439152665774,7392.630707579838,car,0 days 00:45:14.608000
2024-06-29 14:31:55.976,0 days 00:45:14.848000,0 days 00:00:07.195000,9979,165,4,100,False,8,car,490.88444444444445,0.11338714437871344,-3455.114370811687,-1747.227103166654,7396.072331719332,car,0 days 00:45:14.848000
2024-06-29 14:31:56.296,0 days 00:45:15.168000,0 days 00:00:07.515000,11602,178,4,100,False,8,car,506.70666666666665,0.11704184685667358,-3566.687006040945,-1568.6909479259136,7399.490798048235,car,0 days 00:45:15.168000
2024-06-29 14:31:56.456,0 days 00:45:15.328000,0 days 00:00:07.675000,11608,187,4,100,False,8,car,515.0177777777777,0.11896159225942231,-3628.526302131392,-1477.0810478581648,7400.795730016171,car,0 days 00:45:15.328000
2024-06-29 14:31:56.656,0 days 00:45:15.528000,0 days 00:00:07.875000,10488,195,4,100,False,8,car,525.8511111111111,0.12146393419482339,-3667.297574274976,-1421.621729945091,7401.774613095215,car,0 days 00:45:15.528000
2024-06-29 14:31:56.896,0 days 00:45:15.768000,0 days 00:00:08.115000,10934,203,5,100,False,8,car,539.3844444444444,0.12458993673566289,-3718.534603102561,-1347.4611425077096,7401.96085233667,car,0 days 00:45:15.768000
2024-06-29 14:31:57.096,0 days 00:45:15.968000,0 days 00:00:08.315000,11254,211,5,100,False,10,car,551.1066666666666,0.1272975990349943,-3774.2374267188206,-1265.1560033540911,7402.014158814628,car,0 days 00:45:15.968000
2024-06-29 14:31:57.416,0 days 00:45:16.288000,0 days 00:00:08.635000,11767,217,5,100,False,12,car,570.3955555555555,0.1317530509322828,-3881.0084477877244,-1104.456265444343,7403.0003012993975,car,0 days 00:45:16.288000
2024-06-29 14:31:57.616,0 days 00:45:16.488000,0 days 00:00:08.835000,10657,227,5,100,False,12,car,583.0066666666667,0.13466603359554458,-3948.781532446207,-1001.8480121902298,7402.077799176768,car,0 days 00:45:16.488000
2024-06-29 14:31:57.856,0 days 00:45:16.728000,0 days 00:00:09.075000,10680,237,6,100,False,12,car,598.8066666666665,0.13831560306440643,-4034.2622352684293,-873.4218385524747,7400.727024676209,car,0 days 00:45:16.728000
2024-06-29 14:31:58.136,0 days 00:45:17.008000,0 days 00:00:09.355000,11157,246,6,100,False,12,car,617.9399999999999,0.14273512389800713,-4135.509955417146,-719.4068939931386,7398.941715652344,car,0 days 00:45:17.008000
2024-06-29 14:31:58.376,0 days 00:45:17.248000,0 days 00:00:09.595000,11525,251,6,100,False,12,car,634.6733333333333,0.1466002797489959,-4233.298909143759,-571.7729686523035,7396.668602167503,car,0 days 00:45:17.248000
2024-06-29 14:31:58.616,0 days 00:45:17.488000,0 days 00:00:09.835000,11745,253,6,100,False,12,car,651.54,0.15049623365457418,-4328.996407762374,-426.86516813194373,7395.390970243687,car,0 days 00:45:17.488000
2024-06-29 14:31:59.456,0 days 00:45:18.328000,0 days 00:00:10.675000,11100,276,7,100,False,12,car,715.9399999999999,0.1653716940213277,-4662.795879800427,79.47964789904083,7398.932894572392,car,0 days 00:45:18.328000
2024-06-29 14:31:59.776,0 days 00:45:18.648000,0 days 00:00:10.995000,11289,281,7,100,False,12,car,740.9177777777776,0.17114119624777036,-4800.438660102554,293.471191388924,7401.743873894066,car,0 days 00:45:18.648000
2024-06-29 14:32:00.055,0 days 00:45:18.927000,0 days 00:00:11.274000,11451,287,7,99,False,12,car,763.1602777777775,0.17627888921683113,-4922.801285990615,492.24132544297856,7406.736356808175,car,0 days 00:45:18.927000
2024-06-29 14:32:00.375,0 days 00:45:19.247000,0 days 00:00:11.594000,11642,289,7,99,False,12,car,788.8491666666664,0.18221264773441812,-5048.095518358872,714.7143105335521,7412.353209787765,car,0 days 00:45:19.247000
2024-06-29 14:32:00.536,0 days 00:45:19.408000,0 days 00:00:11.755000,11677,293,7,99,False,12,car,801.9527777777777,0.18523939071182008,-5108.513204275509,824.9409071674652,7415.189172538832,car,0 days 00:45:19.408000
2024-06-29 14:32:00.696,0 days 00:45:19.568000,0 days 00:00:11.915000,11777,293,7,99,False,12,car,814.9749999999998,0.1882473340433996,-5188.016798648911,977.5541737565627,7419.720119372514,car,0 days 00:45:19.568000
