Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:03:59.140,0 days 00:59:43.920000,0 days 00:00:00.084000,11052,0,1,22,False,1,car,0.0,0.0,-1617.028853285391,1106.0885406740372,117.0,car,0 days 00:59:43.920000
2024-03-09 17:03:59.500,0 days 00:59:44.280000,0 days 00:00:00.444000,10615,0,1,24,False,1,car,0.0,0.0,-1617.0298869831602,1106.0917127321225,117.00000000000001,car,0 days 00:59:44.280000
2024-03-09 17:03:59.860,0 days 00:59:44.640000,0 days 00:00:00.804000,8655,8,1,25,False,1,car,0.8000000000000002,0.00013285751276250943,-1619.1330062432878,1111.8801186612122,116.99999999999996,car,0 days 00:59:44.640000
2024-03-09 17:04:00.099,0 days 00:59:44.879000,0 days 00:00:01.043000,6975,18,1,32,False,1,car,1.9949999999999997,0.00033131342245150777,-1622.1644021405575,1119.3808706716736,117.00000000000004,car,0 days 00:59:44.879000
2024-03-09 17:04:00.459,0 days 00:59:45.239000,0 days 00:00:01.403000,4566,30,1,45,False,1,car,4.995000000000001,0.0008295290953109182,-1631.7534581507898,1144.4060576075333,116.99999999999967,car,0 days 00:59:45.239000
2024-03-09 17:04:00.619,0 days 00:59:45.399000,0 days 00:00:01.563000,5389,42,1,47,False,1,car,6.861666666666666,0.0011395299584234398,-1638.7373425320352,1165.2555569393642,117.00000000000227,car,0 days 00:59:45.399000
2024-03-09 17:04:00.939,0 days 00:59:45.719000,0 days 00:00:01.883000,6914,51,1,59,False,1,car,11.395,0.0018923891974109931,-1652.4714561574888,1204.1231914986292,116.99999999996965,car,0 days 00:59:45.719000
2024-03-09 17:04:01.299,0 days 00:59:46.079000,0 days 00:00:02.243000,8998,70,1,67,False,1,car,18.394999999999996,0.0030548924340829497,-1673.7205167240359,1260.5931234383856,117.00000000011059,car,0 days 00:59:46.079000
2024-03-09 17:04:01.579,0 days 00:59:46.359000,0 days 00:00:02.523000,10696,85,1,76,False,1,car,25.006111111111114,0.004152812157606466,-1694.2065270439898,1317.3553766278449,117.00000000178788,car,0 days 00:59:46.359000
2024-03-09 17:04:01.739,0 days 00:59:46.519000,0 days 00:00:02.683000,9576,87,1,90,False,1,car,28.872777777777774,0.00479495680262526,-1709.5672158183033,1359.758052072527,116.9999999973038,car,0 days 00:59:46.519000
2024-03-09 17:04:01.939,0 days 00:59:46.719000,0 days 00:00:02.883000,9365,93,2,82,False,1,car,34.03944444444444,0.005652994905883134,-1739.701483517391,1441.507024808304,116.99999999443045,car,0 days 00:59:46.719000
2024-03-09 17:04:02.419,0 days 00:59:47.199000,0 days 00:00:03.363000,11531,118,2,100,False,1,car,49.772777777777776,0.008265859323545819,-1782.9839076608032,1558.2558666094767,116.99999904682538,car,0 days 00:59:47.199000
2024-03-09 17:04:02.739,0 days 00:59:47.519000,0 days 00:00:03.683000,9914,123,3,100,False,1,car,60.7061111111111,0.010081578664633445,-1823.3792715401173,1669.666925241842,117.00000678160526,car,0 days 00:59:47.519000
2024-03-09 17:04:02.979,0 days 00:59:47.759000,0 days 00:00:03.923000,10511,146,3,100,False,1,car,70.43944444444445,0.011698011736577313,-1843.7706606000777,1726.126125283981,116.99999270627539,car,0 days 00:59:47.759000
2024-03-09 17:04:03.699,0 days 00:59:48.479000,0 days 00:00:04.643000,10554,168,3,100,False,1,car,104.03944444444443,0.017278027272602702,-1957.187310593747,2034.3704693179648,116.99998691847647,car,0 days 00:59:48.479000
2024-03-09 17:04:03.979,0 days 00:59:48.759000,0 days 00:00:04.923000,11045,178,4,100,False,1,car,117.88388888888889,0.019577200340687245,-2024.6128146196006,2217.3408088842243,117.00012504023134,car,0 days 00:59:48.759000
2024-03-09 17:04:04.139,0 days 00:59:48.919000,0 days 00:00:05.083000,11523,182,4,100,False,1,car,125.9727777777778,0.020920537414174843,-2043.7266334067765,2269.5289138286444,116.99906879716866,car,0 days 00:59:48.919000
2024-03-09 17:04:04.419,0 days 00:59:49.199000,0 days 00:00:05.363000,12013,193,4,100,False,1,car,140.9838888888889,0.023413461021704707,-2081.6691594689705,2373.2535645132452,117.00025161770498,car,0 days 00:59:49.199000
2024-03-09 17:04:04.859,0 days 00:59:49.639000,0 days 00:00:05.803000,10699,200,4,100,False,1,car,165.42833333333334,0.02747299613389249,-2198.4944684453517,2708.5714907361644,116.90575903576995,car,0 days 00:59:49.639000
2024-03-09 17:04:05.219,0 days 00:59:49.999000,0 days 00:00:06.163000,11290,213,5,100,False,1,car,186.72833333333335,0.031010327411194305,-2238.86522975435,2853.2894016265786,117.62563514258864,car,0 days 00:59:49.999000
2024-03-09 17:04:05.580,0 days 00:59:50.360000,0 days 00:00:06.524000,11700,224,5,100,False,1,car,209.19055555555556,0.03474067113064832,-2292.2172419313765,3056.2892297187295,118.0012926067601,car,0 days 00:59:50.360000
2024-03-09 17:04:05.820,0 days 00:59:50.600000,0 days 00:00:06.764000,11833,226,5,100,False,1,car,224.25722222222225,0.03724282095434225,-2329.584287010234,3194.552981316729,118.01459156602607,car,0 days 00:59:50.600000
2024-03-09 17:04:05.980,0 days 00:59:50.760000,0 days 00:00:06.924000,11986,228,5,92,False,1,car,234.3905555555556,0.03892568278266737,-2367.009231142559,3333.0286917114354,117.93427718936898,car,0 days 00:59:50.760000
2024-03-09 17:04:06.180,0 days 00:59:50.960000,0 days 00:00:07.124000,11784,228,5,0,False,1,car,247.05722222222224,0.04102926006807377,-2401.34153790866,3458.3044731232567,118.53543956677238,car,0 days 00:59:50.960000
2024-03-09 17:04:06.420,0 days 00:59:51.200000,0 days 00:00:07.364000,11314,221,5,0,True,1,car,261.79055555555556,0.04347605259478331,-2430.1157411373224,3561.903996007768,118.70156740157034,car,0 days 00:59:51.200000
2024-03-09 17:04:06.620,0 days 00:59:51.400000,0 days 00:00:07.564000,10907,212,5,0,True,1,car,273.5683333333333,0.045432010421564695,-2463.012569021313,3681.7248788875995,117.83506562029153,car,0 days 00:59:51.400000
2024-03-09 17:04:06.859,0 days 00:59:51.639000,0 days 00:00:07.803000,11235,196,5,0,True,1,car,286.5805555555555,0.047592974771511566,-2498.327743318694,3808.7657675317914,117.99421507194168,car,0 days 00:59:51.639000
2024-03-09 17:04:07.179,0 days 00:59:51.959000,0 days 00:00:08.123000,11283,175,4,0,True,1,car,302.13611111111106,0.050176315297449245,-2539.9676056224425,3963.1029255028075,117.98860210771456,car,0 days 00:59:51.959000
2024-03-09 17:04:07.459,0 days 00:59:52.239000,0 days 00:00:08.403000,11647,171,3,0,True,1,car,315.43611111111113,0.05238507144712597,-2579.3115454124386,4103.413734650693,117.83793695044106,car,0 days 00:59:52.239000
2024-03-09 17:04:07.619,0 days 00:59:52.399000,0 days 00:00:08.563000,11123,171,3,0,True,1,car,323.03611111111115,0.05364721781836981,-2608.732672051753,4208.174990882824,117.1406871130636,car,0 days 00:59:52.399000
2024-03-09 17:04:07.859,0 days 00:59:52.639000,0 days 00:00:08.803000,10398,150,3,0,True,1,car,333.03611111111115,0.055307936727901186,-2629.9367607465247,4283.215793648268,117.01447973386723,car,0 days 00:59:52.639000
2024-03-09 17:04:08.139,0 days 00:59:52.919000,0 days 00:00:09.083000,10499,139,3,0,True,1,car,343.84722222222223,0.05710335839342787,-2655.1348521814607,4357.779807854951,116.60699708564002,car,0 days 00:59:52.919000
2024-03-09 17:04:08.299,0 days 00:59:53.079000,0 days 00:00:09.243000,11619,137,3,0,True,1,car,349.93611111111113,0.05811455168500919,-2673.493642486954,4410.464056630934,116.03273832286244,car,0 days 00:59:53.079000
2024-03-09 17:04:08.579,0 days 00:59:53.359000,0 days 00:00:09.523000,11651,126,2,0,True,1,car,359.7361111111111,0.059742056216349926,-2702.9907069719543,4483.233859517721,115.50802405272633,car,0 days 00:59:53.359000
2024-03-09 17:04:08.859,0 days 00:59:53.639000,0 days 00:00:09.803000,10479,119,2,0,True,1,car,368.9916666666667,0.06127914382928285,-2747.7613750330574,4588.662956684431,114.9440808861174,car,0 days 00:59:53.639000
2024-03-09 17:04:09.219,0 days 00:59:53.999000,0 days 00:00:10.163000,10737,99,2,0,True,1,car,378.89166666666665,0.0629232555497189,-2784.947143900837,4642.4764539981825,114.96161941447815,car,0 days 00:59:53.999000
2024-03-09 17:04:09.579,0 days 00:59:54.359000,0 days 00:00:10.523000,9167,75,1,0,True,1,car,386.39166666666665,0.06416879473186743,-2845.3060541360665,4713.926569434608,113.13083618560773,car,0 days 00:59:54.359000
2024-03-09 17:04:09.739,0 days 00:59:54.519000,0 days 00:00:10.683000,9167,75,1,0,True,1,car,389.72499999999997,0.0647223677017112,-2859.9876784623248,4723.561852968245,113.00488538425019,car,0 days 00:59:54.519000
2024-03-09 17:04:10.219,0 days 00:59:54.999000,0 days 00:00:11.163000,8554,66,1,19,False,1,car,398.525,0.06618380034209882,-2944.291036196788,4769.617163708579,112.07702027355604,car,0 days 00:59:54.999000
2024-03-09 17:04:10.499,0 days 00:59:55.279000,0 days 00:00:11.443000,7201,66,1,0,True,1,car,403.6583333333333,0.06703630271565825,-2987.9384394009085,4780.971602292487,113.17772316737089,car,0 days 00:59:55.279000
2024-03-09 17:04:10.819,0 days 00:59:55.599000,0 days 00:00:11.763000,5521,55,1,6,True,1,car,408.5472222222222,0.06784820973809581,-3046.4529505646583,4780.2508267213825,113.34872973752472,car,0 days 00:59:55.599000
2024-03-09 17:04:10.979,0 days 00:59:55.759000,0 days 00:00:11.923000,6641,52,1,21,False,1,car,410.85833333333335,0.06823202033052084,-3078.3448057393302,4774.768926565541,114.02713146748084,car,0 days 00:59:55.759000
2024-03-09 17:04:11.139,0 days 00:59:55.919000,0 days 00:00:12.083000,7077,54,1,29,False,1,car,413.2583333333333,0.06863059286880836,-3099.6557826252747,4771.122935692508,114.41636909869084,car,0 days 00:59:55.919000
2024-03-09 17:04:11.539,0 days 00:59:56.319000,0 days 00:00:12.483000,8507,62,1,48,False,1,car,420.14722222222224,0.0697746436731522,-3165.0891917186595,4759.687698736309,115.58955592526763,car,0 days 00:59:56.319000
2024-03-09 17:04:11.779,0 days 00:59:56.559000,0 days 00:00:12.723000,9255,71,1,56,False,1,car,424.8805555555556,0.07056071729033038,-3209.98639697776,4751.814249595094,116.44448163773883,car,0 days 00:59:56.559000
2024-03-09 17:04:12.140,0 days 00:59:56.920000,0 days 00:00:13.084000,7443,77,2,54,False,1,car,432.6019444444444,0.07184302294389269,-3277.4263618387185,4747.010274332615,118.05324284437692,car,0 days 00:59:56.920000
2024-03-09 17:04:12.340,0 days 00:59:57.120000,0 days 00:00:13.284000,7035,82,2,0,True,1,car,437.1575,0.07259957266934589,-3321.8773346350163,4750.449976579668,118.11938226181057,car,0 days 00:59:57.120000
2024-03-09 17:04:12.580,0 days 00:59:57.360000,0 days 00:00:13.524000,6662,77,2,2,True,1,car,442.29083333333335,0.07345207504290531,-3368.7202883777218,4761.480804791844,119.10731423436783,car,0 days 00:59:57.360000
2024-03-09 17:04:12.780,0 days 00:59:57.560000,0 days 00:00:13.724000,6527,72,2,0,True,1,car,446.29083333333335,0.07411636260671786,-3392.874792095034,4773.556247911792,119.02554348880972,car,0 days 00:59:57.560000
2024-03-09 17:04:13.020,0 days 00:59:57.800000,0 days 00:00:13.964000,6700,70,2,17,True,1,car,450.95750000000004,0.07489136476449917,-3430.559658537376,4799.76200642788,119.00139936444698,car,0 days 00:59:57.800000
2024-03-09 17:04:13.460,0 days 00:59:58.240000,0 days 00:00:14.404000,7011,71,2,38,False,1,car,459.6352777777778,0.07633249972932583,-3482.5796735663394,4867.596642738622,118.99993419929284,car,0 days 00:59:58.240000
2024-03-09 17:04:13.739,0 days 00:59:58.519000,0 days 00:00:14.683000,7081,75,2,35,False,1,car,465.4477777777778,0.07729779259549094,-3502.3936319926033,4920.612624880128,119.0008347907219,car,0 days 00:59:58.519000
2024-03-09 17:04:13.979,0 days 00:59:58.759000,0 days 00:00:14.923000,7663,79,2,32,False,1,car,470.71444444444444,0.07817243788784412,-3511.7769390099747,4970.0880085791205,118.99246004960963,car,0 days 00:59:58.759000
2024-03-09 17:04:14.179,0 days 00:59:58.959000,0 days 00:00:15.123000,7811,81,2,49,False,1,car,475.21444444444444,0.07891976139713323,-3514.314678998193,5016.457249491896,119.01221377903315,car,0 days 00:59:58.959000
2024-03-09 17:04:14.459,0 days 00:59:59.239000,0 days 00:00:15.403000,8344,85,2,60,False,1,car,481.8255555555556,0.08001768112065676,-3511.6708310972194,5082.96948516286,118.84327483031423,car,0 days 00:59:59.239000
2024-03-09 17:04:14.619,0 days 00:59:59.399000,0 days 00:00:15.563000,9285,91,2,61,False,1,car,485.87,0.08068934965740054,-3509.7968467545243,5125.111265918923,119.73049952095216,car,0 days 00:59:59.399000
2024-03-09 17:04:14.859,0 days 00:59:59.639000,0 days 00:00:15.803000,9525,91,2,77,False,1,car,491.93666666666667,0.08169685246251625,-3504.127475456196,5187.725539891881,119.98081599118889,car,0 days 00:59:59.639000
2024-03-09 17:04:15.059,0 days 00:59:59.839000,0 days 00:00:16.003000,10530,91,2,82,False,1,car,496.9922222222222,0.082536438133446,-3496.784874820048,5248.62622379178,119.98762720280031,car,0 days 00:59:59.839000
2024-03-09 17:04:15.499,0 days 01:00:00.279000,0 days 00:00:16.443000,9381,120,2,86,False,1,car,511.6588888888889,0.08497215920075867,-3471.733900349265,5405.845049454756,119.99472760816435,car,0 days 01:00:00.279000
2024-03-09 17:04:15.659,0 days 01:00:00.439000,0 days 00:00:16.603000,9803,125,3,80,False,1,car,517.2144444444444,0.08589478081716498,-3457.215324682499,5480.678264570413,120.0292060521892,car,0 days 01:00:00.439000
2024-03-09 17:04:15.979,0 days 01:00:00.759000,0 days 00:00:16.923000,10680,141,3,100,False,1,car,529.7477777777776,0.0879762151837776,-3430.343602307234,5604.943315596088,119.98743340670892,car,0 days 01:00:00.759000
2024-03-09 17:04:16.179,0 days 01:00:00.959000,0 days 00:00:17.123000,11380,149,3,92,False,1,car,538.0255555555556,0.08935092139222305,-3417.333234494845,5662.241944378344,119.515723018607,car,0 days 01:00:00.959000
2024-03-09 17:04:16.499,0 days 01:00:01.279000,0 days 00:00:17.443000,11725,155,3,48,False,1,car,551.8033333333334,0.09163902300091072,-3393.184837863704,5774.807994369497,118.3344005416265,car,0 days 01:00:01.279000
