Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:22:35.577,0 days 01:13:57.599000,0 days 00:00:00.095000,10723,227,5,100,False,0,car,6.247222222222222,0.0008981539003680956,-482.66074909940835,1379.189108122744,4138.457679841197,car,0 days 01:13:57.599000
2024-07-28 13:22:35.777,0 days 01:13:57.799000,0 days 00:00:00.295000,10761,232,6,100,False,0,car,19.13611111111111,0.002751170395569502,-554.8424918011622,1487.2384124740677,4140.692686542064,car,0 days 01:13:57.799000
2024-07-28 13:22:36.177,0 days 01:13:58.199000,0 days 00:00:00.695000,11155,240,6,100,False,0,car,45.80277777777778,0.006584997627020688,-708.7136229884834,1720.3376708727533,4145.648575582371,car,0 days 01:13:58.199000
2024-07-28 13:22:36.417,0 days 01:13:58.439000,0 days 00:00:00.935000,11360,247,6,100,False,0,car,62.26944444444445,0.008952385942441797,-841.9628324770501,1921.9155424947749,4150.647576769823,car,0 days 01:13:58.439000
2024-07-28 13:22:36.617,0 days 01:13:58.639000,0 days 00:00:01.135000,11491,251,6,100,False,0,car,76.21388888888889,0.010957158098888146,-865.6802957563002,1957.5208496129626,4152.064918756856,car,0 days 01:13:58.639000
2024-07-28 13:22:36.817,0 days 01:13:58.839000,0 days 00:00:01.335000,11616,254,6,100,False,0,car,90.325,0.012985891675531065,-931.6930684444027,2056.5962587152826,4154.038401142015,car,0 days 01:13:58.839000
2024-07-28 13:22:37.097,0 days 01:13:59.119000,0 days 00:00:01.615000,11792,258,6,100,False,0,car,110.39166666666668,0.015870846667198086,-1088.0013370097777,2292.610129955207,4158.996083091309,car,0 days 01:13:59.119000
2024-07-28 13:22:37.377,0 days 01:13:59.399000,0 days 00:00:01.895000,11792,259,6,100,False,0,car,130.53611111111113,0.018766983654956836,-1190.9920714969412,2448.9284289485195,4162.528829896765,car,0 days 01:13:59.399000
2024-07-28 13:22:37.617,0 days 01:13:59.639000,0 days 00:00:02.135000,10712,263,7,100,False,0,car,148.06944444444446,0.02128772505963599,-1262.862939482766,2556.3792605733565,4165.505742916518,car,0 days 01:13:59.639000
2024-07-28 13:22:37.857,0 days 01:13:59.879000,0 days 00:00:02.375000,10623,264,7,100,False,0,car,165.66944444444448,0.023818051032393775,-1360.3623122339388,2703.5912050265138,4168.272093718959,car,0 days 01:13:59.879000
2024-07-28 13:22:38.217,0 days 01:14:00.239000,0 days 00:00:02.735000,10681,267,7,100,False,0,car,192.36944444444447,0.027656670547884274,-1499.484964261696,2915.2717005164786,4173.999116985655,car,0 days 01:14:00.239000
2024-07-28 13:22:38.417,0 days 01:14:00.439000,0 days 00:00:02.935000,10798,269,7,100,False,0,car,207.31388888888893,0.029805211225510046,-1587.3054621819665,3047.9158867002157,4176.76248203762,car,0 days 01:14:00.439000
2024-07-28 13:22:38.577,0 days 01:14:00.599000,0 days 00:00:03.095000,10835,270,7,100,False,0,car,219.31388888888893,0.03153043347966308,-1698.7149314189667,3215.5359336628912,4180.905669470036,car,0 days 01:14:00.599000
2024-07-28 13:22:38.857,0 days 01:14:00.879000,0 days 00:00:03.375000,10898,271,7,100,False,0,car,240.39166666666668,0.034560754420522616,-1778.1988261744566,3334.2820825054164,4184.468657813233,car,0 days 01:14:00.879000
2024-07-28 13:22:39.137,0 days 01:14:01.159000,0 days 00:00:03.655000,11142,259,7,0,True,0,car,260.5361111111111,0.037456891408281366,-1886.611568044808,3498.3257387452086,4191.753274468059,car,0 days 01:14:01.159000
2024-07-28 13:22:39.457,0 days 01:14:01.479000,0 days 00:00:03.975000,9182,217,7,0,True,0,car,279.825,0.04023002643903106,-2011.5819612714758,3689.0227169973114,4199.645949541029,car,0 days 01:14:01.479000
2024-07-28 13:22:39.697,0 days 01:14:01.719000,0 days 00:00:04.215000,9130,184,7,0,True,0,car,292.09166666666664,0.0419935869654986,-2104.615315570578,3832.0837454728453,4208.237461455548,car,0 days 01:14:01.719000
2024-07-28 13:22:39.937,0 days 01:14:01.959000,0 days 00:00:04.455000,9759,167,7,0,True,0,car,303.22499999999997,0.043594209834629465,-2154.746730323546,3913.278913762051,4212.521311536491,car,0 days 01:14:01.959000
2024-07-28 13:22:40.257,0 days 01:14:02.279000,0 days 00:00:04.775000,10261,143,5,0,True,0,car,315.9361111111111,0.0454216674816212,-2225.8591739888125,4041.7519689003,4217.570543885022,car,0 days 01:14:02.279000
2024-07-28 13:22:40.617,0 days 01:14:02.639000,0 days 00:00:05.135000,10019,118,3,0,True,0,car,327.73611111111103,0.04711813603153834,-2278.87592851019,4165.042948315935,4221.40642234827,car,0 days 01:14:02.639000
2024-07-28 13:22:40.857,0 days 01:14:02.879000,0 days 00:00:05.375000,9020,109,2,0,True,0,car,335.0027777777777,0.048162853952108786,-2296.343518992256,4221.589197157911,4222.658256497007,car,0 days 01:14:02.879000
2024-07-28 13:22:41.217,0 days 01:14:03.239000,0 days 00:00:05.735000,8064,95,2,0,True,0,car,344.5027777777777,0.04952865490331328,-2308.6354626272077,4310.420750751846,4223.145715714068,car,0 days 01:14:03.239000
2024-07-28 13:22:41.577,0 days 01:14:03.599000,0 days 00:00:06.095000,7291,88,2,0,True,0,car,353.3027777777777,0.050793817889692165,-2300.7492463664316,4397.9407190359125,4219.838559499769,car,0 days 01:14:03.599000
2024-07-28 13:22:41.777,0 days 01:14:03.799000,0 days 00:00:06.295000,7119,85,2,0,False,0,car,358.0249999999999,0.051472724795261646,-2287.879269226586,4440.386736354314,4217.508456488401,car,0 days 01:14:03.799000
