Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:57:46.543,0 days 01:49:08.565000,0 days 00:00:00.138000,10610,235,6,100,False,0,car,9.363333333333333,0.001344693522931876,-559,1495,4141,car,0 days 01:49:08.565000
2024-07-28 13:57:46.703,0 days 01:49:08.725000,0 days 00:00:00.298000,10984,239,6,100,False,0,car,19.985555555555553,0.0028701794703898955,-597,1553,4142,car,0 days 01:49:08.725000
2024-07-28 13:57:46.943,0 days 01:49:08.965000,0 days 00:00:00.538000,11163,244,6,100,False,0,car,36.25222222222222,0.005206279289509709,-655,1640,4144,car,0 days 01:49:08.965000
2024-07-28 13:57:47.184,0 days 01:49:09.206000,0 days 00:00:00.779000,11375,248,6,100,False,0,car,52.85444444444444,0.007590569145881856,-741,1770,4147,car,0 days 01:49:09.206000
2024-07-28 13:57:47.464,0 days 01:49:09.486000,0 days 00:00:01.059000,11553,253,6,100,False,0,car,72.5322222222222,0.010416547820513813,-909,2023,4152,car,0 days 01:49:09.486000
2024-07-28 13:57:47.664,0 days 01:49:09.686000,0 days 00:00:01.259000,11710,256,6,100,False,0,car,86.75444444444442,0.01245903946564589,-986,2141,4155,car,0 days 01:49:09.686000
2024-07-28 13:57:47.864,0 days 01:49:09.886000,0 days 00:00:01.459000,11757,259,6,100,False,0,car,101.14333333333332,0.01452546655974436,-1019,2191,4156,car,0 days 01:49:09.886000
2024-07-28 13:57:48.184,0 days 01:49:10.206000,0 days 00:00:01.779000,10843,263,6,100,False,0,car,124.52111111111108,0.01788281220143021,-1145,2379,4161,car,0 days 01:49:10.206000
2024-07-28 13:57:48.584,0 days 01:49:10.606000,0 days 00:00:02.179000,10674,266,7,100,False,0,car,154.07666666666663,0.022127365151470305,-1318,2641,4167,car,0 days 01:49:10.606000
2024-07-28 13:57:48.864,0 days 01:49:10.886000,0 days 00:00:02.459000,10766,267,7,100,False,0,car,174.8433333333333,0.025109722092682692,-1414,2786,4170,car,0 days 01:49:10.886000
2024-07-28 13:57:49.144,0 days 01:49:11.166000,0 days 00:00:02.739000,10881,272,7,100,False,0,car,195.99888888888884,0.028147928414816652,-1535,2969,4175,car,0 days 01:49:11.166000
2024-07-28 13:57:49.424,0 days 01:49:11.446000,0 days 00:00:03.019000,10958,274,7,100,False,0,car,217.30999999999997,0.03120847448931925,-1653,3146,4178,car,0 days 01:49:11.446000
2024-07-28 13:57:49.624,0 days 01:49:11.646000,0 days 00:00:03.219000,11013,275,7,100,False,0,car,232.58777777777772,0.03340255731123847,-1737,3273,4182,car,0 days 01:49:11.646000
2024-07-28 13:57:49.784,0 days 01:49:11.806000,0 days 00:00:03.379000,11044,275,7,100,False,0,car,244.80999999999995,0.03515782356877385,-1804,3375,4186,car,0 days 01:49:11.806000
2024-07-28 13:57:50.064,0 days 01:49:12.086000,0 days 00:00:03.659000,10301,274,7,0,True,0,car,266.121111111111,0.03821836964327644,-1918,3547,4193,car,0 days 01:49:12.086000
2024-07-28 13:57:50.384,0 days 01:49:12.406000,0 days 00:00:03.979000,9194,217,7,0,True,0,car,285.4099999999999,0.04098849893698682,-2081,3796,4206,car,0 days 01:49:12.406000
2024-07-28 13:57:50.544,0 days 01:49:12.566000,0 days 00:00:04.139000,9551,193,7,0,True,0,car,293.9877777777777,0.04222037671045711,-2140,3889,4211,car,0 days 01:49:12.566000
2024-07-28 13:57:50.824,0 days 01:49:12.846000,0 days 00:00:04.419000,9975,162,7,0,True,0,car,306.58777777777766,0.044029896652316304,-2188,3972,4215,car,0 days 01:49:12.846000
2024-07-28 13:57:51.024,0 days 01:49:13.046000,0 days 00:00:04.619000,10572,146,7,0,True,0,car,314.6988888888888,0.04519475516868069,-2216,4022,4217,car,0 days 01:49:13.046000
2024-07-28 13:57:51.224,0 days 01:49:13.246000,0 days 00:00:04.819000,9996,131,6,0,True,0,car,321.9766666666666,0.046239936440213125,-2242,4074,4219,car,0 days 01:49:13.246000
2024-07-28 13:57:51.464,0 days 01:49:13.486000,0 days 00:00:05.059000,10129,119,4,0,True,0,car,329.9099999999999,0.04737926381101336,-2278,4164,4221,car,0 days 01:49:13.486000
2024-07-28 13:57:51.904,0 days 01:49:13.926000,0 days 00:00:05.499000,8275,98,2,0,True,0,car,341.88777777777767,0.049099424743398026,-2306,4277,4223,car,0 days 01:49:13.926000
2024-07-28 13:57:52.144,0 days 01:49:14.166000,0 days 00:00:05.739000,7910,96,2,0,True,0,car,348.28777777777765,0.05001854598370746,-2307,4337,4223,car,0 days 01:49:14.166000
2024-07-28 13:57:52.384,0 days 01:49:14.406000,0 days 00:00:05.979000,7431,91,2,0,True,0,car,354.3544444444443,0.05088979632608411,-2301,4397,4219,car,0 days 01:49:14.406000
2024-07-28 13:57:52.664,0 days 01:49:14.686000,0 days 00:00:06.259000,7194,85,2,0,False,0,car,360.96555555555545,0.05183923580175098,-2282,4453,4218,car,0 days 01:49:14.686000
2024-07-28 13:57:52.943,0 days 01:49:14.965000,0 days 00:00:06.538000,6882,81,2,2,False,0,car,367.24305555555543,0.052740764487070116,-2222,4516,4219,car,0 days 01:49:14.965000
2024-07-28 13:57:53.103,0 days 01:49:15.125000,0 days 00:00:06.698000,6870,81,2,3,False,0,car,370.84305555555545,0.053257770184744174,-2198,4536,4218,car,0 days 01:49:15.125000
2024-07-28 13:57:53.263,0 days 01:49:15.285000,0 days 00:00:06.858000,6801,79,2,4,False,0,car,374.3541666666666,0.053762010309636156,-2182,4541,4218,car,0 days 01:49:15.285000
2024-07-28 13:57:53.583,0 days 01:49:15.605000,0 days 00:00:07.178000,6979,77,2,18,False,0,car,381.198611111111,0.054744959413855966,-2080,4548,4213,car,0 days 01:49:15.605000
2024-07-28 13:57:53.984,0 days 01:49:16.006000,0 days 00:00:07.579000,7504,81,2,31,False,0,car,390.221111111111,0.05604070494365157,-2022,4538,4210,car,0 days 01:49:16.006000
2024-07-28 13:57:54.224,0 days 01:49:16.246000,0 days 00:00:07.819000,7855,87,2,37,False,0,car,396.021111111111,0.05687365856768199,-1967,4523,4208,car,0 days 01:49:16.246000
2024-07-28 13:57:54.624,0 days 01:49:16.646000,0 days 00:00:08.219000,9045,98,2,52,False,0,car,406.90999999999985,0.05843744123348624,-1849,4482,4202,car,0 days 01:49:16.646000
2024-07-28 13:57:54.784,0 days 01:49:16.806000,0 days 00:00:08.379000,9465,101,2,56,False,0,car,411.39888888888873,0.05908210265898105,-1811,4467,4200,car,0 days 01:49:16.806000
2024-07-28 13:57:55.024,0 days 01:49:17.046000,0 days 00:00:08.619000,10206,112,2,67,False,0,car,418.86555555555543,0.060154410772675394,-1764,4447,4198,car,0 days 01:49:17.046000
2024-07-28 13:57:55.224,0 days 01:49:17.246000,0 days 00:00:08.819000,10276,116,2,70,False,0,car,425.3099999999999,0.06107991479937587,-1697,4416,4193,car,0 days 01:49:17.246000
2024-07-28 13:57:55.384,0 days 01:49:17.406000,0 days 00:00:08.979000,10126,127,2,75,False,0,car,430.9544444444443,0.06189052867103765,-1613,4376,4187,car,0 days 01:49:17.406000
2024-07-28 13:57:55.864,0 days 01:49:17.886000,0 days 00:00:09.459000,11536,143,3,100,False,0,car,450.02111111111094,0.06462874403279284,-1457,4298,4174,car,0 days 01:49:17.886000
2024-07-28 13:57:56.304,0 days 01:49:18.326000,0 days 00:00:09.899000,10818,169,4,100,False,0,car,470.67666666666645,0.06759514400802763,-1311,4223,4164,car,0 days 01:49:18.326000
2024-07-28 13:57:56.504,0 days 01:49:18.526000,0 days 00:00:10.099000,11494,184,4,100,False,0,car,480.89888888888873,0.06906318487796631,-1212,4172,4157,car,0 days 01:49:18.526000
2024-07-28 13:57:56.864,0 days 01:49:18.886000,0 days 00:00:10.459000,10680,194,4,100,False,0,car,500.2988888888887,0.07184927113765428,-1031,4080,4143,car,0 days 01:49:18.886000
2024-07-28 13:57:57.024,0 days 01:49:19.046000,0 days 00:00:10.619000,10869,194,5,100,False,0,car,508.9211111111109,0.0730875316975156,-951,4039,4137,car,0 days 01:49:19.046000
2024-07-28 13:57:57.344,0 days 01:49:19.366000,0 days 00:00:10.939000,11388,213,5,100,False,0,car,527.8544444444443,0.07580659870009769,-721,3918,4120,car,0 days 01:49:19.366000
2024-07-28 13:57:57.544,0 days 01:49:19.566000,0 days 00:00:11.139000,11687,219,5,100,False,0,car,540.0211111111109,0.07755388647464427,-595,3849,4111,car,0 days 01:49:19.566000
2024-07-28 13:57:57.944,0 days 01:49:19.966000,0 days 00:00:11.539000,11273,229,5,100,False,0,car,565.4655555555554,0.08120803168351337,-433,3754,4099,car,0 days 01:49:19.966000
2024-07-28 13:57:58.104,0 days 01:49:20.126000,0 days 00:00:11.699000,10713,237,6,100,False,0,car,575.9988888888887,0.08272075205818931,-378,3720,4094,car,0 days 01:49:20.126000
2024-07-28 13:57:58.384,0 days 01:49:20.406000,0 days 00:00:11.979000,11225,242,6,100,False,0,car,594.8211111111109,0.0854238620947938,-220,3619,4083,car,0 days 01:49:20.406000
2024-07-28 13:57:58.544,0 days 01:49:20.566000,0 days 00:00:12.139000,11338,247,6,100,False,0,car,605.7988888888887,0.08700041033338012,-131,3559,4075,car,0 days 01:49:20.566000
2024-07-28 13:57:58.904,0 days 01:49:20.926000,0 days 00:00:12.499000,11726,256,6,100,False,0,car,631.3988888888888,0.09067689529461787,104,3385,4058,car,0 days 01:49:20.926000
2024-07-28 13:57:59.144,0 days 01:49:21.166000,0 days 00:00:12.739000,11726,258,6,100,False,0,car,648.5988888888888,0.09314703362794949,236,3284,4049,car,0 days 01:49:21.166000
