Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:53:44.075,0 days 01:06:04.346000,0 days 00:00:00.034000,6873,80,2,98,False,8,car,0.7555555555555555,0.00015356753473915003,-1338,-1451,779,car,0 days 01:06:04.346000
2024-05-18 14:53:44.395,0 days 01:06:04.666000,0 days 00:00:00.354000,6851,79,2,100,False,8,car,7.777777777777776,0.001580842269373603,-1409,-1453,780,car,0 days 01:06:04.666000
2024-05-18 14:53:44.635,0 days 01:06:04.906000,0 days 00:00:00.594000,6938,80,2,100,False,8,car,13.111111111111109,0.0026648483969440736,-1461,-1454,780,car,0 days 01:06:04.906000
2024-05-18 14:53:44.835,0 days 01:06:05.106000,0 days 00:00:00.794000,6907,80,2,97,False,8,car,17.555555555555554,0.0035681868365861325,-1505,-1455,780,car,0 days 01:06:05.106000
2024-05-18 14:53:45.035,0 days 01:06:05.306000,0 days 00:00:00.994000,6851,80,2,94,False,8,car,21.999999999999996,0.004471525276228191,-1554,-1456,780,car,0 days 01:06:05.306000
2024-05-18 14:53:45.195,0 days 01:06:05.466000,0 days 00:00:01.154000,6792,79,2,7,False,8,car,25.511111111111106,0.005185162643545418,-1611,-1457,779,car,0 days 01:06:05.466000
2024-05-18 14:53:45.355,0 days 01:06:05.626000,0 days 00:00:01.314000,6631,79,2,0,False,8,car,29.02222222222222,0.005898800010862644,-1639,-1458,780,car,0 days 01:06:05.626000
2024-05-18 14:53:45.635,0 days 01:06:05.906000,0 days 00:00:01.594000,7333,77,2,0,True,8,car,35.011111111111106,0.0071160485582803185,-1678,-1459,780,car,0 days 01:06:05.906000
2024-05-18 14:53:45.795,0 days 01:06:06.066000,0 days 00:00:01.754000,8304,74,2,0,True,8,car,38.29999999999999,0.0077845190036154414,-1713,-1460,780,car,0 days 01:06:06.066000
2024-05-18 14:53:45.995,0 days 01:06:06.266000,0 days 00:00:01.954000,8363,72,1,0,True,8,car,42.29999999999999,0.008597523599293295,-1754,-1462,780,car,0 days 01:06:06.266000
2024-05-18 14:53:46.195,0 days 01:06:06.466000,0 days 00:00:02.154000,8062,70,1,0,True,8,car,46.188888888888876,0.009387944733980096,-1794,-1463,779,car,0 days 01:06:06.466000
2024-05-18 14:53:46.475,0 days 01:06:06.746000,0 days 00:00:02.434000,7976,68,1,0,True,8,car,51.47777777777777,0.010462917477154146,-1855,-1464,780,car,0 days 01:06:06.746000
2024-05-18 14:53:46.635,0 days 01:06:06.906000,0 days 00:00:02.594000,7003,66,0,0,True,8,car,54.4111111111111,0.011059120847317904,-1878,-1464,780,car,0 days 01:06:06.906000
