Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:12:19.066,0 days 00:24:39.337000,0 days 00:00:00.243000,6779,80,2,100,False,8,car,5.4,0.0011003390957555943,-1387,-1452,780,car,0 days 00:24:39.337000
2024-05-18 14:12:19.306,0 days 00:24:39.577000,0 days 00:00:00.483000,6831,79,2,100,False,8,car,10.666666666666666,0.002173509324949322,-1440,-1454,779,car,0 days 00:24:39.577000
2024-05-18 14:12:19.626,0 days 00:24:39.897000,0 days 00:00:00.803000,6915,79,2,99,False,8,car,17.68888888888889,0.003604402963874293,-1510,-1455,779,car,0 days 00:24:39.897000
2024-05-18 14:12:19.906,0 days 00:24:40.177000,0 days 00:00:01.083000,6951,80,2,99,False,8,car,23.91111111111111,0.004872283403428064,-1572,-1456,780,car,0 days 00:24:40.177000
2024-05-18 14:12:20.386,0 days 00:24:40.657000,0 days 00:00:01.563000,6909,80,2,85,False,8,car,34.577777777777776,0.007045792728377386,-1679,-1460,780,car,0 days 00:24:40.657000
2024-05-18 14:12:20.706,0 days 00:24:40.977000,0 days 00:00:01.883000,5823,79,2,0,False,8,car,41.6,0.008476686367302356,-1770,-1461,780,car,0 days 00:24:40.977000
2024-05-18 14:12:20.986,0 days 00:24:41.257000,0 days 00:00:02.163000,4099,78,2,0,True,8,car,47.666666666666664,0.009712869795867283,-1809,-1463,780,car,0 days 00:24:41.257000
2024-05-18 14:12:21.346,0 days 00:24:41.617000,0 days 00:00:02.523000,3702,76,1,0,True,8,car,55.26666666666667,0.011261495189893677,-1886,-1465,780,car,0 days 00:24:41.617000
2024-05-18 14:12:21.506,0 days 00:24:41.777000,0 days 00:00:02.683000,3503,74,1,0,True,8,car,58.55555555555556,0.011931660565086382,-1919,-1465,779,car,0 days 00:24:41.777000
2024-05-18 14:12:21.787,0 days 00:24:42.058000,0 days 00:00:02.964000,3407,69,1,0,True,8,car,63.941388888888895,0.01302911296876978,-1974,-1466,780,car,0 days 00:24:42.058000
2024-05-18 14:12:22.107,0 days 00:24:42.378000,0 days 00:00:03.284000,3899,65,0,0,True,8,car,69.71916666666667,0.014206430519783994,-2034,-1468,780,car,0 days 00:24:42.378000
2024-05-18 14:12:22.267,0 days 00:24:42.538000,0 days 00:00:03.444000,3988,62,0,0,True,8,car,72.47472222222223,0.014767920428729238,-2074,-1469,780,car,0 days 00:24:42.538000
2024-05-18 14:12:22.587,0 days 00:24:42.858000,0 days 00:00:03.764000,3985,54,0,0,True,8,car,77.27472222222222,0.01574599962495643,-2123,-1470,780,car,0 days 00:24:42.858000
2024-05-18 14:12:22.827,0 days 00:24:43.098000,0 days 00:00:04.004000,4269,50,0,0,True,8,car,80.60805555555555,0.016425221289003093,-2147,-1471,780,car,0 days 00:24:43.098000
2024-05-18 14:12:22.987,0 days 00:24:43.258000,0 days 00:00:04.164000,4181,45,0,0,True,8,car,82.60805555555555,0.01683275428743109,-2169,-1472,780,car,0 days 00:24:43.258000
