Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:10:43.387,0 days 00:23:03.658000,0 days 00:00:00.166000,11864,295,7,99,False,12,car,13.859444444444442,0.002847311155913939,-1676.9511378353186,-1615.2711320846147,786.8523108071668,car,0 days 00:23:03.658000
2024-05-18 14:10:43.627,0 days 00:23:03.898000,0 days 00:00:00.406000,11934,296,7,99,False,12,car,33.592777777777776,0.0069013654413215275,-1850.1266857578164,-1624.8160820954981,786.9275687901788,car,0 days 00:23:03.898000
2024-05-18 14:10:43.867,0 days 00:23:04.138000,0 days 00:00:00.646000,11975,299,7,99,False,12,car,53.526111111111106,0.010996508114756895,-2115.2525424165688,-1639.2613262790837,787.957811434676,car,0 days 00:23:04.138000
2024-05-18 14:10:44.107,0 days 00:23:04.378000,0 days 00:00:00.886000,12065,303,7,99,False,12,car,73.72611111111111,0.015146435305562637,-2350.9509828017617,-1652.6327818272043,789.3191598225272,car,0 days 00:23:04.378000
2024-05-18 14:10:44.467,0 days 00:23:04.738000,0 days 00:00:01.246000,10713,303,7,99,False,12,car,104.0261111111111,0.02137132609177125,-2565.221778166825,-1664.5322014645,790.3168264457192,car,0 days 00:23:04.738000
2024-05-18 14:10:44.667,0 days 00:23:04.938000,0 days 00:00:01.446000,10763,303,8,99,False,12,car,120.85944444444443,0.024829598750776033,-2734.125803871628,-1670.6225607535107,791.2700636485603,car,0 days 00:23:04.938000
2024-05-18 14:10:44.986,0 days 00:23:05.257000,0 days 00:00:01.765000,10806,304,8,99,False,12,car,147.79722222222222,0.030363748080473194,-2985.9993555830897,-1678.2210160585748,791.9466690578032,car,0 days 00:23:05.257000
2024-05-18 14:10:45.186,0 days 00:23:05.457000,0 days 00:00:01.965000,10849,305,8,99,False,12,car,164.74166666666667,0.033844847621715635,-3243.8742846249493,-1687.4220473883831,792.6107081464144,car,0 days 00:23:05.457000
2024-05-18 14:10:45.466,0 days 00:23:05.737000,0 days 00:00:02.245000,10850,305,8,99,False,12,car,188.4638888888889,0.03871838697945505,-3478.4405853635453,-1700.1080482911425,793.9625573111487,car,0 days 00:23:05.737000
2024-05-18 14:10:45.666,0 days 00:23:05.937000,0 days 00:00:02.445000,10883,305,8,100,False,12,car,205.40833333333333,0.04219948652069749,-3552.8308378938254,-1698.3962607076705,794.6876915371522,car,0 days 00:23:05.937000
2024-05-18 14:10:45.866,0 days 00:23:06.137000,0 days 00:00:02.645000,10877,306,8,100,False,12,car,222.40833333333336,0.045691999503058765,-3835.4612135747884,-1679.0539984419538,795.7886230329029,car,0 days 00:23:06.137000
2024-05-18 14:10:46.106,0 days 00:23:06.377000,0 days 00:00:02.885000,10901,306,8,100,False,12,car,242.80833333333334,0.04988301508189228,-3984.3368745515204,-1666.6640574974908,796.548135010661,car,0 days 00:23:06.377000
2024-05-18 14:10:46.386,0 days 00:23:06.657000,0 days 00:00:03.165000,10919,307,8,100,False,12,car,266.68611111111113,0.054788512074764414,-4226.0702024166985,-1616.7175071407971,798.0669635533503,car,0 days 00:23:06.657000
2024-05-18 14:10:46.586,0 days 00:23:06.857000,0 days 00:00:03.365000,10954,307,8,100,False,12,car,283.7416666666667,0.05829243849824451,-4439.6392653444,-1572.7943509148886,799.2356391448099,car,0 days 00:23:06.857000
2024-05-18 14:10:46.786,0 days 00:23:07.057000,0 days 00:00:03.565000,10523,305,8,0,False,8,car,300.6861111111111,0.06177353803948694,-4516.8761138342425,-1554.2604396014383,799.6430464123937,car,0 days 00:23:07.057000
2024-05-18 14:10:47.066,0 days 00:23:07.337000,0 days 00:00:03.845000,10555,300,8,0,False,8,car,324.01944444444445,0.06656718330939457,-4827.158256726163,-1477.671620473387,801.5161219139267,car,0 days 00:23:07.337000
2024-05-18 14:10:47.226,0 days 00:23:07.497000,0 days 00:00:04.005000,10367,294,8,0,False,8,car,337.0861111111111,0.06925162466054284,-4981.609574534187,-1439.6209361550227,802.6380897605511,car,0 days 00:23:07.497000
2024-05-18 14:10:47.466,0 days 00:23:07.737000,0 days 00:00:04.245000,10367,288,8,0,False,8,car,356.28611111111115,0.07319610991120969,-5076.719720282276,-1416.0301373032567,803.7007451959562,car,0 days 00:23:07.737000
2024-05-18 14:10:47.786,0 days 00:23:08.057000,0 days 00:00:04.565000,10742,276,8,0,False,8,car,380.8194444444445,0.07823628550928399,-5295.301535873448,-1364.1620860698722,804.7674288757843,car,0 days 00:23:08.057000
2024-05-18 14:10:48.106,0 days 00:23:08.377000,0 days 00:00:04.885000,10644,270,7,4,False,8,car,404.81944444444446,0.08316689207261754,-5534.020612080935,-1311.4000032012918,806.9835706984778,car,0 days 00:23:08.377000
2024-05-18 14:10:48.266,0 days 00:23:08.537000,0 days 00:00:05.045000,10647,270,7,14,False,8,car,416.81944444444446,0.08563219535428432,-5631.563321731392,-1293.0895791090186,808.338736055598,car,0 days 00:23:08.537000
2024-05-18 14:10:48.466,0 days 00:23:08.737000,0 days 00:00:05.245000,10540,262,7,39,False,8,car,431.375,0.08862251692741717,-5849.222588437449,-1263.1623111901533,810.4782205396555,car,0 days 00:23:08.737000
2024-05-18 14:10:48.786,0 days 00:23:09.057000,0 days 00:00:05.565000,10217,259,7,55,False,8,car,454.39722222222224,0.09335224692705936,-6033.942408350968,-1244.1558764408628,811.7932807628208,car,0 days 00:23:09.057000
2024-05-18 14:10:48.986,0 days 00:23:09.257000,0 days 00:00:05.765000,10198,256,7,60,False,8,car,468.6194444444444,0.09627408785347923,-6129.819437512151,-1239.3564860742028,812.7436181688066,car,0 days 00:23:09.257000
2024-05-18 14:10:49.386,0 days 00:23:09.657000,0 days 00:00:06.165000,10108,254,7,68,False,8,car,496.84166666666664,0.10207211594184369,-6505.450875465116,-1229.222998269225,813.9622954992474,car,0 days 00:23:09.657000
2024-05-18 14:10:49.787,0 days 00:23:10.058000,0 days 00:00:06.566000,10238,255,7,79,False,8,car,525.2458333333333,0.10790752304987229,-6720.200202787754,-1230.3616826591249,816.0418595039181,car,0 days 00:23:10.058000
2024-05-18 14:10:50.067,0 days 00:23:10.338000,0 days 00:00:06.846000,10256,256,7,82,False,8,car,545.1569444444444,0.11199810034686014,-6919.859736432732,-1233.2250664181158,816.7317452344292,car,0 days 00:23:10.338000
2024-05-18 14:10:50.227,0 days 00:23:10.498000,0 days 00:00:07.006000,10313,257,7,87,False,8,car,556.5791666666667,0.11434470384089111,-7057.235196390386,-1237.837199861919,817.5697727045459,car,0 days 00:23:10.498000
2024-05-18 14:10:50.387,0 days 00:23:10.658000,0 days 00:00:07.166000,10393,259,7,87,False,8,car,568.0902777777778,0.11670956884071222,-7217.691656584749,-1245.5566477696757,817.9151906235958,car,0 days 00:23:10.658000
2024-05-18 14:10:50.747,0 days 00:23:11.018000,0 days 00:00:07.526000,10473,262,7,100,False,8,car,594.2902777777778,0.12209214767235134,-7420.571420090302,-1259.9760656113813,817.9978500279205,car,0 days 00:23:11.018000
2024-05-18 14:10:51.027,0 days 00:23:11.298000,0 days 00:00:07.806000,10547,263,7,100,False,8,car,614.7458333333333,0.12629457669230368,-7626.552500744159,-1279.8583004821996,817.9999840625113,car,0 days 00:23:11.298000
2024-05-18 14:10:51.307,0 days 00:23:11.578000,0 days 00:00:08.086000,10591,265,7,100,False,8,car,635.3569444444444,0.13052896334738873,-7816.988582353432,-1299.7948291146367,818.0072901482426,car,0 days 00:23:11.578000
2024-05-18 14:10:51.706,0 days 00:23:11.977000,0 days 00:00:08.485000,10705,268,7,100,False,8,car,665.0602777777776,0.13663127377598114,-8238.244792800064,-1352.507230923158,818.0778984655847,car,0 days 00:23:11.977000
2024-05-18 14:10:51.946,0 days 00:23:12.217000,0 days 00:00:08.725000,10764,269,7,100,False,8,car,682.993611111111,0.1403155325691387,-8324.161600349065,-1364.2045970754812,818.9121878139508,car,0 days 00:23:12.217000
2024-05-18 14:10:52.106,0 days 00:23:12.377000,0 days 00:00:08.885000,10807,269,7,97,False,8,car,694.9491666666665,0.14277170509791043,-8417.451376914669,-1377.315270504829,819.0709675600301,car,0 days 00:23:12.377000
2024-05-18 14:10:52.466,0 days 00:23:12.737000,0 days 00:00:09.245000,10899,269,7,18,False,8,car,721.8491666666665,0.14829809328764676,-8751.038242604653,-1423.618327592333,818.9941412150492,car,0 days 00:23:12.737000
2024-05-18 14:10:52.986,0 days 00:23:13.257000,0 days 00:00:09.765000,10061,256,7,0,True,8,car,758.8269444444444,0.1558948796963385,-9046.103006363475,-1466.3779979760488,818.9989719016671,car,0 days 00:23:13.257000
2024-05-18 14:10:53.186,0 days 00:23:13.457000,0 days 00:00:09.965000,9927,245,7,0,True,8,car,772.4380555555555,0.15869117277045128,-9208.903646388986,-1498.2840680106647,818.9999685609549,car,0 days 00:23:13.457000
2024-05-18 14:10:53.586,0 days 00:23:13.857000,0 days 00:00:10.365000,10148,222,7,0,True,8,car,797.1047222222222,0.16375874062721077,-9483.449581262063,-1569.6057136475292,818.9871367037298,car,0 days 00:23:13.857000
2024-05-18 14:10:54.026,0 days 00:23:14.297000,0 days 00:00:10.805000,9315,198,6,0,True,8,car,821.3047222222222,0.1687304355785721,-9735.137228707625,-1649.3018955355237,818.6739945973483,car,0 days 00:23:14.297000
2024-05-18 14:10:54.426,0 days 00:23:14.697000,0 days 00:00:11.205000,10404,173,5,0,True,8,car,840.5269444444444,0.17267948620568646,-9914.691288590171,-1705.8167105133386,817.7559678847905,car,0 days 00:23:14.697000
2024-05-18 14:10:54.626,0 days 00:23:14.897000,0 days 00:00:11.405000,9758,164,4,0,True,8,car,849.6380555555555,0.1745512905491742,-9986.21707608467,-1728.039832195586,818.7372305615564,car,0 days 00:23:14.897000
2024-05-18 14:10:54.866,0 days 00:23:15.137000,0 days 00:00:11.645000,9318,152,4,0,True,8,car,859.7713888888889,0.17663310220924838,-10094.68303788627,-1760.9368730805481,818.1861184921012,car,0 days 00:23:15.137000
