Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:52:05.715,0 days 01:04:25.986000,0 days 00:00:00.015000,11638,290,7,99,False,12,car,1.6361111111111093,0.0003365084726434604,-1487.97586563419,-1604.375271691763,785.0031227339628,car,0 days 01:04:25.986000
2024-05-18 14:52:05.955,0 days 01:04:26.226000,0 days 00:00:00.255000,11676,292,7,99,False,12,car,21.102777777777774,0.00434033084324681,-1713.269672732571,-1617.6263607319624,786.2061558137775,car,0 days 01:04:26.226000
2024-05-18 14:52:06.155,0 days 01:04:26.426000,0 days 00:00:00.455000,11790,293,7,99,False,12,car,37.38055555555555,0.007688275919122329,-1948.2201293955366,-1630.3027819156293,787.9375165546026,car,0 days 01:04:26.426000
2024-05-18 14:52:06.354,0 days 01:04:26.625000,0 days 00:00:00.654000,11708,294,7,99,False,12,car,53.632222222222225,0.011030850571156,-2066.612209852561,-1637.0278069071119,787.8248418943479,car,0 days 01:04:26.625000
2024-05-18 14:52:06.794,0 days 01:04:27.065000,0 days 00:00:01.094000,10623,298,8,99,False,12,car,90.05444444444444,0.018522020508848797,-2392.415701695084,-1655.2722296023437,789.864131567793,car,0 days 01:04:27.065000
2024-05-18 14:52:07.114,0 days 01:04:27.385000,0 days 00:00:01.414000,10605,298,8,99,False,12,car,116.54333333333332,0.023970144099898102,-2655.743818004337,-1668.7786597507318,791.0368588095273,car,0 days 01:04:27.385000
2024-05-18 14:52:07.354,0 days 01:04:27.625000,0 days 00:00:01.654000,10605,300,8,99,False,12,car,136.54333333333332,0.028083660234079627,-2855.8551797256882,-1674.633710725214,791.0115704020384,car,0 days 01:04:27.625000
2024-05-18 14:52:07.514,0 days 01:04:27.785000,0 days 00:00:01.814000,10684,300,8,99,False,12,car,149.87666666666667,0.030826004323533978,-2989.2952845208856,-1679.042819158172,791.3491935378072,car,0 days 01:04:27.785000
2024-05-18 14:52:07.834,0 days 01:04:28.105000,0 days 00:00:02.134000,10708,301,8,99,False,12,car,176.6322222222222,0.03632897479637237,-3256.549694040379,-1688.6255398645803,793.122541234518,car,0 days 01:04:28.105000
2024-05-18 14:52:07.994,0 days 01:04:28.265000,0 days 00:00:02.294000,10729,301,8,99,False,12,car,190.01,0.039080460032791565,-3389.844331310662,-1693.1119412944252,793.1145367322399,car,0 days 01:04:28.265000
2024-05-18 14:52:08.154,0 days 01:04:28.425000,0 days 00:00:02.454000,10747,301,8,99,False,12,car,203.38777777777779,0.04183194526921077,-3523.5950721252343,-1695.06264730567,793.8385579129822,car,0 days 01:04:28.425000
2024-05-18 14:52:08.354,0 days 01:04:28.625000,0 days 00:00:02.654000,10745,303,8,100,False,12,car,220.2211111111111,0.045294154682146884,-3691.6074254912983,-1692.1332458880981,794.7288544754562,car,0 days 01:04:28.625000
2024-05-18 14:52:08.594,0 days 01:04:28.865000,0 days 00:00:02.894000,10476,303,8,46,False,12,car,240.42111111111112,0.04944880597767022,-3891.218584947916,-1675.3010601410047,796.0259131435722,car,0 days 01:04:28.865000
2024-05-18 14:52:08.994,0 days 01:04:29.265000,0 days 00:00:03.294000,10611,294,8,0,False,8,car,273.0877777777778,0.05616754899683338,-4274.6657310336495,-1611.2090079006196,797.808513238682,car,0 days 01:04:29.265000
2024-05-18 14:52:09.274,0 days 01:04:29.545000,0 days 00:00:03.574000,9981,288,8,0,False,8,car,295.48777777777775,0.06077468706711668,-4447.393602868967,-1569.7036488954523,799.1265767139823,car,0 days 01:04:29.545000
2024-05-18 14:52:09.515,0 days 01:04:29.786000,0 days 00:00:03.815000,10246,283,8,0,False,8,car,314.43305555555554,0.06467127235738866,-4698.910871516227,-1509.7672367475184,800.2661894265852,car,0 days 01:04:29.786000
2024-05-18 14:52:09.875,0 days 01:04:30.146000,0 days 00:00:04.175000,10779,272,7,0,False,8,car,341.63305555555553,0.07026565429987554,-4880.656849363891,-1464.6270154015253,801.9855621780036,car,0 days 01:04:30.146000
2024-05-18 14:52:10.275,0 days 01:04:30.546000,0 days 00:00:04.575000,10341,264,7,0,False,8,car,370.9663888888889,0.07629881129667511,-5182.995322154655,-1389.9721613561537,803.9188496512782,car,0 days 01:04:30.546000
2024-05-18 14:52:10.515,0 days 01:04:30.786000,0 days 00:00:04.815000,10341,260,7,12,False,8,car,388.2997222222223,0.07986385861296577,-5367.805024664629,-1347.1151238078562,806.0613899796862,car,0 days 01:04:30.786000
2024-05-18 14:52:10.875,0 days 01:04:31.146000,0 days 00:00:05.175000,9971,250,7,43,False,8,car,413.2997222222222,0.08500575378069267,-5651.508796509028,-1289.3753934926297,808.4456350782333,car,0 days 01:04:31.146000
2024-05-18 14:52:11.075,0 days 01:04:31.346000,0 days 00:00:05.375000,9893,247,7,45,False,8,car,427.02194444444444,0.08782808290608943,-5710.772322774561,-1281.796931267269,809.5199337551626,car,0 days 01:04:31.346000
2024-05-18 14:52:11.435,0 days 01:04:31.706000,0 days 00:00:05.735000,9627,243,7,51,False,8,car,451.32194444444445,0.09282600500911999,-5956.7537691991865,-1250.756855330705,810.9879188139267,car,0 days 01:04:31.706000
2024-05-18 14:52:11.675,0 days 01:04:31.946000,0 days 00:00:05.975000,9531,241,7,51,False,8,car,467.38861111111106,0.09613052963691247,-6117.963044323657,-1239.2992030673076,811.7486905365228,car,0 days 01:04:31.946000
2024-05-18 14:52:11.955,0 days 01:04:32.226000,0 days 00:00:06.255000,9413,238,7,53,False,8,car,485.8997222222222,0.09993781734777159,-6304.031413775065,-1231.9057966519517,814.0222169446363,car,0 days 01:04:32.226000
2024-05-18 14:52:12.315,0 days 01:04:32.586000,0 days 00:00:06.615000,9472,237,7,59,False,8,car,509.5997222222222,0.10481233396677671,-6575.9918236641315,-1229.5980604931065,814.2460973515992,car,0 days 01:04:32.586000
2024-05-18 14:52:12.515,0 days 01:04:32.786000,0 days 00:00:06.815000,9456,237,7,61,False,8,car,522.7663888888889,0.10752039875511286,-6669.224919805236,-1230.1061246945078,815.1514243386209,car,0 days 01:04:32.786000
2024-05-18 14:52:12.755,0 days 01:04:33.026000,0 days 00:00:07.055000,9404,235,7,64,False,8,car,538.4330555555555,0.11074265306022173,-6828.961334870695,-1231.7269285284974,816.0500452502108,car,0 days 01:04:33.026000
2024-05-18 14:52:12.915,0 days 01:04:33.186000,0 days 00:00:07.215000,9508,236,7,59,False,8,car,548.9219444444444,0.11289996374392582,-6932.81573706806,-1233.6345469529606,816.1170532126428,car,0 days 01:04:33.186000
2024-05-18 14:52:13.314,0 days 01:04:33.585000,0 days 00:00:07.614000,9368,235,7,61,False,8,car,574.9677777777778,0.1182569615261693,-7204.260059160412,-1245.0088382046856,817.8198333458522,car,0 days 01:04:33.585000
2024-05-18 14:52:13.594,0 days 01:04:33.865000,0 days 00:00:07.894000,9429,235,7,62,False,8,car,593.2455555555556,0.12201625821546298,-7381.43012578487,-1257.1287343114298,818.0556149779645,car,0 days 01:04:33.865000
2024-05-18 14:52:13.754,0 days 01:04:34.025000,0 days 00:00:08.054000,9392,235,7,63,False,8,car,603.69,0.12416442775220222,-7479.178989919791,-1265.279089531913,817.9992319156681,car,0 days 01:04:34.025000
2024-05-18 14:52:13.914,0 days 01:04:34.185000,0 days 00:00:08.214000,9375,235,7,62,False,8,car,614.1344444444445,0.12631259728894148,-7584.102858365236,-1275.014062004037,817.9996582074106,car,0 days 01:04:34.185000
2024-05-18 14:52:14.154,0 days 01:04:34.425000,0 days 00:00:08.454000,9423,235,7,61,False,8,car,629.8011111111111,0.12953485159405032,-7739.718373515854,-1291.7718993271983,818.0018441155667,car,0 days 01:04:34.425000
2024-05-18 14:52:14.474,0 days 01:04:34.745000,0 days 00:00:08.774000,9401,235,7,61,False,8,car,650.6899999999999,0.1338311906675288,-7963.464842992036,-1318.1174907504615,817.9273755767223,car,0 days 01:04:34.745000
2024-05-18 14:52:14.794,0 days 01:04:35.065000,0 days 00:00:09.094000,9317,235,7,55,False,8,car,671.5788888888889,0.13812752974100728,-8176.559537501174,-1344.785177740804,818.905353998559,car,0 days 01:04:35.065000
2024-05-18 14:52:14.994,0 days 01:04:35.265000,0 days 00:00:09.294000,9222,233,7,35,False,8,car,684.5233333333333,0.1407898887945192,-8399.87998804333,-1375.07840941867,819.00751178443,car,0 days 01:04:35.265000
2024-05-18 14:52:15.354,0 days 01:04:35.625000,0 days 00:00:09.654000,9104,228,7,0,False,8,car,707.3233333333333,0.14547929718748615,-8542.318144875773,-1394.3149362710526,819.0002896147814,car,0 days 01:04:35.625000
2024-05-18 14:52:15.634,0 days 01:04:35.905000,0 days 00:00:09.934000,8824,224,7,0,False,8,car,724.7455555555555,0.1490626267977065,-8716.417364759938,-1418.3726770120065,818.9998087309492,car,0 days 01:04:35.905000
