Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 11:26:03.333,0 days 01:18:07.558000,0 days 00:00:00.105000,11211,315,8,100,False,0,car,9.187500000000004,0.0015415180804807139,1175.6299385363632,-545.2155758403774,-244.98653222994295,car,0 days 01:18:07.558000
2024-09-15 11:26:03.533,0 days 01:18:07.758000,0 days 00:00:00.305000,11159,315,8,100,False,0,car,26.687500000000004,0.004477742995682072,1324.5704424311023,-483.5765954038333,-245.03851309682992,car,0 days 01:18:07.758000
2024-09-15 11:26:03.853,0 days 01:18:08.078000,0 days 00:00:00.625000,11100,313,8,100,False,0,car,54.50972222222222,0.009145874543405375,1572.9109353466336,-380.60659583820126,-244.31083323336134,car,0 days 01:18:08.078000
2024-09-15 11:26:04.053,0 days 01:18:08.278000,0 days 00:00:00.825000,11097,314,8,100,False,0,car,71.95416666666667,0.012072778109669587,1786.9362294475684,-290.2733965030359,-243.3605732008801,car,0 days 01:18:08.278000
2024-09-15 11:26:04.213,0 days 01:18:08.438000,0 days 00:00:00.985000,11090,314,8,100,False,0,car,85.90972222222223,0.014414300962680957,1934.7604632875416,-227.68756454518982,-242.85616176063945,car,0 days 01:18:08.438000
2024-09-15 11:26:04.493,0 days 01:18:08.718000,0 days 00:00:01.265000,11054,312,8,100,False,0,car,110.1763888888889,0.01848586617842684,2088.535005065722,-163.4727849124853,-242.9939674849082,car,0 days 01:18:08.718000
2024-09-15 11:26:04.973,0 days 01:18:09.198000,0 days 00:00:01.745000,10985,310,8,100,False,0,car,151.50972222222225,0.025420949787664338,2529.1441583764367,19.084002032233553,-243.72292496094502,car,0 days 01:18:09.198000
2024-09-15 11:26:05.253,0 days 01:18:09.478000,0 days 00:00:02.025000,10275,288,8,0,True,0,car,173.90972222222223,0.029179317679122074,2679.9589193856827,85.31426804958869,-243.90677211641594,car,0 days 01:18:09.478000
2024-09-15 11:26:05.493,0 days 01:18:09.718000,0 days 00:00:02.265000,8875,248,8,0,True,0,car,190.4430555555556,0.03195335112281708,2918.076638131833,188.98997803781836,-244.86848505178082,car,0 days 01:18:09.718000
2024-09-15 11:26:05.653,0 days 01:18:09.878000,0 days 00:00:02.425000,7842,223,8,0,True,0,car,200.35416666666669,0.03361627977320413,3024.3467692086097,234.23126579312176,-245.19514957683234,car,0 days 01:18:09.878000
2024-09-15 11:26:05.894,0 days 01:18:10.119000,0 days 00:00:02.666000,7821,201,7,0,True,0,car,213.81000000000003,0.03587395709252586,3080.4241354740643,254.04690668966487,-244.770802791726,car,0 days 01:18:10.119000
