Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 11:17:00.212,0 days 01:09:04.437000,0 days 00:00:00.127000,11246,317,8,100,False,0,car,11.173888888888886,0.0018813343209099112,1197.7296142428008,-536.64362741079,-244.98529473153673,car,0 days 01:09:04.437000
2024-09-15 11:17:00.452,0 days 01:09:04.677000,0 days 00:00:00.367000,11196,316,8,100,False,0,car,32.240555555555545,0.005428303815709485,1392.8760928158856,-456.23993229055304,-244.0278146401651,car,0 days 01:09:04.677000
2024-09-15 11:17:00.732,0 days 01:09:04.957000,0 days 00:00:00.647000,11178,315,8,100,False,0,car,56.740555555555545,0.00955333954146532,1609.9841274307505,-364.7487575421995,-244.05518238591617,car,0 days 01:09:04.957000
2024-09-15 11:17:00.932,0 days 01:09:05.157000,0 days 00:00:00.847000,11171,315,8,100,False,0,car,74.24055555555555,0.012499793631290916,1771.3139659047997,-296.86690209165386,-243.6368015653249,car,0 days 01:09:05.157000
2024-09-15 11:17:01.332,0 days 01:09:05.557000,0 days 00:00:01.247000,11118,313,8,100,False,0,car,109.01833333333333,0.01835528652091258,2096.4880393296653,-160.03177573148207,-242.30025110116668,car,0 days 01:09:05.557000
2024-09-15 11:17:01.692,0 days 01:09:05.917000,0 days 00:00:01.607000,11119,313,8,100,False,0,car,140.31833333333333,0.023625230121572072,2484.525011628509,0.39556063690370813,-243.97313794217965,car,0 days 01:09:05.917000
2024-09-15 11:17:01.892,0 days 01:09:06.117000,0 days 00:00:01.807000,10687,311,8,97,True,0,car,157.5961111111111,0.026534268921368138,2645.071117597744,68.6109986217338,-244.1010469211398,car,0 days 01:09:06.117000
2024-09-15 11:17:02.052,0 days 01:09:06.277000,0 days 00:00:01.967000,10307,292,8,23,True,0,car,170.5738888888889,0.02871932185909277,2721.234065096401,103.00397964423216,-243.9256307839549,car,0 days 01:09:06.277000
2024-09-15 11:17:02.332,0 days 01:09:06.557000,0 days 00:00:02.247000,9705,252,8,0,True,0,car,190.17388888888888,0.03201935043969744,2904.4735395695134,181.91257859278653,-244.3496009699453,car,0 days 01:09:06.557000
2024-09-15 11:17:02.532,0 days 01:09:06.757000,0 days 00:00:02.447000,8865,227,8,0,True,0,car,202.785,0.034142668148873345,3056.960030146286,243.92353598193438,-245.02146128895112,car,0 days 01:09:06.757000
2024-09-15 11:17:02.732,0 days 01:09:06.957000,0 days 00:00:02.647000,8541,204,8,0,True,0,car,214.1183333333333,0.036050847940379445,3186.6206568326133,291.1101355583777,-245.56761069108632,car,0 days 01:09:06.957000
2024-09-15 11:17:03.012,0 days 01:09:07.237000,0 days 00:00:02.927000,8194,185,8,0,True,0,car,228.5072222222222,0.0384734879697916,3309.31399560898,332.4022224679862,-246.2735306902827,car,0 days 01:09:07.237000
2024-09-15 11:17:03.331,0 days 01:09:07.556000,0 days 00:00:03.246000,8939,150,6,0,True,0,car,241.79888888888885,0.04071139000468294,3394.4112168387046,367.1451700759161,-246.9811014254191,car,0 days 01:09:07.556000
2024-09-15 11:17:03.771,0 days 01:09:07.996000,0 days 00:00:03.686000,9036,127,4,0,True,0,car,257.32111111111107,0.04332484801324571,3549.4362260796124,455.97143692609274,-246.3180790431576,car,0 days 01:09:07.996000
2024-09-15 11:17:03.971,0 days 01:09:08.196000,0 days 00:00:03.886000,8612,120,3,0,True,0,car,263.98777777777775,0.044447306714131656,3584.3489940683157,488.11211535724345,-246.0398612411062,car,0 days 01:09:08.196000
2024-09-15 11:17:04.331,0 days 01:09:08.556000,0 days 00:00:04.246000,8135,110,3,0,True,0,car,274.98777777777775,0.04629936357059346,3641.9569808336223,551.1577439558257,-244.05728234278413,car,0 days 01:09:08.556000
