Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 12:07:49.581,0 days 01:59:53.806000,0 days 00:00:00.165000,11240,316,8,100,False,0,car,14.45166666666667,0.002427472119951258,1213.6221640990664,-529.9218452600402,-244.98288452961802,car,0 days 01:59:53.806000
2024-09-15 12:07:49.981,0 days 01:59:54.206000,0 days 00:00:00.565000,11139,314,8,100,False,0,car,49.34055555555555,0.00828782075843736,1609.9185182785204,-363.92792341279056,-244.37747439643394,car,0 days 01:59:54.206000
2024-09-15 12:07:50.301,0 days 01:59:54.526000,0 days 00:00:00.885000,11128,313,8,100,False,0,car,77.16277777777778,0.01296116884466959,1808.939398267876,-280.8449874706503,-243.12148997310368,car,0 days 01:59:54.526000
2024-09-15 12:07:50.501,0 days 01:59:54.726000,0 days 00:00:01.085000,11086,313,8,100,False,0,car,94.55166666666666,0.01588201139856473,1945.1314088347965,-223.55045945295635,-242.95915767839185,car,0 days 01:59:54.726000
2024-09-15 12:07:50.661,0 days 01:59:54.886000,0 days 00:00:01.245000,11075,311,8,100,False,0,car,108.3738888888889,0.018203754617124198,2079.6301262528013,-166.69257199414335,-243.01115507208925,car,0 days 01:59:54.886000
2024-09-15 12:07:50.941,0 days 01:59:55.166000,0 days 00:00:01.525000,11041,311,8,100,False,0,car,132.56277777777777,0.022266805249603252,2301.8445533946583,-74.29837039897565,-242.99094374093892,car,0 days 01:59:55.166000
2024-09-15 12:07:51.261,0 days 01:59:55.486000,0 days 00:00:01.845000,10792,304,8,10,True,0,car,159.58499999999998,0.026805775914825608,2566.5763888565475,36.42129463548614,-244.16131220935472,car,0 days 01:59:55.486000
2024-09-15 12:07:51.421,0 days 01:59:55.646000,0 days 00:00:02.005000,10792,296,8,10,True,0,car,172.74055555555552,0.029015537949210173,2717.7149868268657,101.84400486188098,-243.96591506643253,car,0 days 01:59:55.646000
2024-09-15 12:07:51.661,0 days 01:59:55.886000,0 days 00:00:02.245000,9672,296,8,0,True,0,car,192.47388888888887,0.03233018100078703,2886.2029341114576,174.9736947230531,-244.37162734028777,car,0 days 01:59:55.886000
2024-09-15 12:07:51.861,0 days 01:59:56.086000,0 days 00:00:02.445000,8272,226,8,0,True,0,car,205.0294444444444,0.03443915996941419,2991.8332171950356,219.12189458013557,-245.2600032695087,car,0 days 01:59:56.086000
2024-09-15 12:07:52.022,0 days 01:59:56.247000,0 days 00:00:02.606000,7710,226,8,0,True,0,car,215.13666666666663,0.03613688803915906,3081.814141460834,253.8246505429507,-245.94129228683124,car,0 days 01:59:56.247000
2024-09-15 12:07:52.302,0 days 01:59:56.527000,0 days 00:00:02.886000,8166,181,8,0,True,0,car,229.2144444444444,0.038501557378318896,3262.0905995580583,316.24855849967366,-246.01944515324618,car,0 days 01:59:56.527000
2024-09-15 12:07:52.742,0 days 01:59:56.967000,0 days 00:00:03.326000,8672,144,8,0,True,0,car,246.8144444444444,0.04145786064053609,3405.3802833402756,372.86638257935437,-246.74228055919852,car,0 days 01:59:56.967000
2024-09-15 12:07:52.942,0 days 01:59:57.167000,0 days 00:00:03.526000,9525,144,6,0,True,0,car,254.8144444444444,0.04280163485063481,3475.924874931889,408.6194124566894,-247.22267032710016,car,0 days 01:59:57.167000
2024-09-15 12:07:53.142,0 days 01:59:57.367000,0 days 00:00:03.726000,9254,128,4,0,True,0,car,261.92555555555555,0.04399610081516702,3536.6414204112116,447.71562523900644,-246.79309318327108,car,0 days 01:59:57.367000
2024-09-15 12:07:53.382,0 days 01:59:57.607000,0 days 00:00:03.966000,9030,121,3,0,True,0,car,269.9922222222222,0.04535107314368323,3593.5795586900476,496.43812474967785,-245.6897609495895,car,0 days 01:59:57.607000
2024-09-15 12:07:53.702,0 days 01:59:57.927000,0 days 00:00:04.286000,8237,114,3,1,True,0,car,280.12555555555554,0.04705318714314161,3639.2987348969987,549.7350151901841,-244.33129621608282,car,0 days 01:59:57.927000
2024-09-15 12:07:53.862,0 days 01:59:58.087000,0 days 00:00:04.446000,8193,113,3,10,False,0,car,285.1477777777778,0.04789677873059248,3662.8286972265396,579.1223843861293,-243.73977324722486,car,0 days 01:59:58.087000
2024-09-15 12:07:54.142,0 days 01:59:58.367000,0 days 00:00:04.726000,8477,110,3,50,False,0,car,293.7033333333333,0.049333870594170284,3707.0227486493204,676.8868838353679,-245.83903205014607,car,0 days 01:59:58.367000
2024-09-15 12:07:54.382,0 days 01:59:58.607000,0 days 00:00:04.966000,8836,114,3,55,False,0,car,301.30333333333334,0.05061045609376407,3724.758782499691,736.4219779584968,-245.9647016302301,car,0 days 01:59:58.607000
2024-09-15 12:07:54.582,0 days 01:59:58.807000,0 days 00:00:05.166000,8910,117,3,55,False,0,car,307.80333333333334,0.051702272639469284,3724.6648230584824,788.435700385623,-244.9198235804744,car,0 days 01:59:58.807000
2024-09-15 12:07:55.022,0 days 01:59:59.247000,0 days 00:00:05.606000,10220,127,3,75,False,0,car,323.3255555555555,0.05430956787767472,3700.2859700210997,936.9125709210874,-243.96795631791286,car,0 days 01:59:59.247000
2024-09-15 12:07:55.382,0 days 01:59:59.607000,0 days 00:00:05.966000,11682,143,3,100,False,0,car,337.62555555555554,0.05671156427822619,3652.3076641321404,1063.9694293963591,-243.8362888078548,car,0 days 01:59:59.607000
2024-09-15 12:07:55.582,0 days 01:59:59.807000,0 days 00:00:06.166000,11753,152,3,100,False,0,car,346.07,0.05812999261110818,3619.1551023380084,1138.9783234277368,-243.03194951920045,car,0 days 01:59:59.807000
2024-09-15 12:07:55.822,0 days 02:00:00.047000,0 days 00:00:06.406000,10712,161,4,100,False,0,car,356.8033333333333,0.059932889676323965,3576.013648913432,1231.6073523398427,-242.93191390508707,car,0 days 02:00:00.047000
2024-09-15 12:07:56.221,0 days 02:00:00.446000,0 days 00:00:06.805000,11667,179,4,100,False,0,car,376.6424999999999,0.06326530974088858,3498.0217036804697,1411.1939878292349,-241.93242294592187,car,0 days 02:00:00.446000
2024-09-15 12:07:56.461,0 days 02:00:00.686000,0 days 00:00:07.045000,11917,190,4,100,False,0,car,389.3091666666666,0.06539295224021156,3432.1910575225465,1568.8075604030435,-240.97021908411887,car,0 days 02:00:00.686000
2024-09-15 12:07:56.621,0 days 02:00:00.846000,0 days 00:00:07.205000,11077,194,4,100,False,0,car,397.9313888888888,0.06684124222220685,3414.917993481345,1611.4347275103123,-241.0063525551621,car,0 days 02:00:00.846000
2024-09-15 12:07:56.941,0 days 02:00:01.166000,0 days 00:00:07.525000,11088,204,5,100,False,0,car,416.06472222222214,0.06988713043176395,3326.433486404343,1815.6337922664572,-240.33024978963454,car,0 days 02:00:01.166000
2024-09-15 12:07:57.261,0 days 02:00:01.486000,0 days 00:00:07.845000,11549,216,5,100,False,0,car,435.26472222222213,0.07311218853600089,3269.852053285211,1943.0127875302012,-240.01299696870646,car,0 days 02:00:01.486000
2024-09-15 12:07:57.661,0 days 02:00:01.886000,0 days 00:00:08.245000,11919,222,5,100,False,0,car,459.93138888888876,0.07725549235047195,3143.7239426929095,2221.6181664033293,-239.14101721963888,car,0 days 02:00:01.886000
2024-09-15 12:07:57.861,0 days 02:00:02.086000,0 days 00:00:08.445000,11193,228,5,100,False,0,car,472.5980555555555,0.07938313484979494,3098.4651413888037,2323.3833270728437,-238.49122235316514,car,0 days 02:00:02.086000
2024-09-15 12:07:58.021,0 days 02:00:02.246000,0 days 00:00:08.605000,10353,229,6,100,False,0,car,482.7758333333333,0.08109271426153165,3076.0848861653976,2375.040901995072,-238.06684817144415,car,0 days 02:00:02.246000
2024-09-15 12:07:58.181,0 days 02:00:02.406000,0 days 00:00:08.765000,10504,233,6,100,False,0,car,493.13138888888886,0.08283215532238167,3039.9559822346255,2457.193052499537,-238.03704701650554,car,0 days 02:00:02.406000
2024-09-15 12:07:58.542,0 days 02:00:02.767000,0 days 00:00:09.126000,10961,239,6,100,False,0,car,517.0977777777777,0.08685783223464234,2942.4725208085974,2675.8165929582005,-236.9330265665269,car,0 days 02:00:02.767000
2024-09-15 12:07:58.942,0 days 02:00:03.167000,0 days 00:00:09.526000,10165,223,6,2,True,0,car,541.8755555555555,0.09101979957980923,2831.598524438362,2925.9293226306245,-235.96882797808766,car,0 days 02:00:03.167000
2024-09-15 12:07:59.102,0 days 02:00:03.327000,0 days 00:00:09.686000,9392,213,6,0,True,0,car,551.3422222222222,0.09260993239509273,2793.0548850959303,3012.9605071767055,-235.93688405536085,car,0 days 02:00:03.327000
2024-09-15 12:07:59.422,0 days 02:00:03.647000,0 days 00:00:10.006000,7672,184,6,0,True,0,car,567.6977777777778,0.0953572041135168,2724.3570200924587,3168.0971270080354,-235.0185797437108,car,0 days 02:00:03.647000
2024-09-15 12:07:59.782,0 days 02:00:04.007000,0 days 00:00:10.366000,7735,149,6,0,True,0,car,582.5977777777778,0.09785998357982567,2660.117390558774,3314.885248079344,-233.63523487328575,car,0 days 02:00:04.007000
2024-09-15 12:08:00.022,0 days 02:00:04.247000,0 days 00:00:10.606000,8496,135,5,0,True,0,car,591.5977777777778,0.09937172956618673,2622.6763702316484,3398.172093563471,-232.9949680261504,car,0 days 02:00:04.247000
2024-09-15 12:08:00.342,0 days 02:00:04.567000,0 days 00:00:10.926000,8231,116,3,0,True,0,car,601.9088888888889,0.10110370521475842,2577.744392989419,3496.529144053029,-232.01124786326758,car,0 days 02:00:04.567000
2024-09-15 12:08:00.622,0 days 02:00:04.847000,0 days 00:00:11.206000,7732,112,3,0,True,0,car,610.62,0.10256692602131037,2522.5875678116654,3598.5542015059173,-232.06317011397303,car,0 days 02:00:04.847000
2024-09-15 12:08:00.902,0 days 02:00:05.127000,0 days 00:00:11.486000,7415,101,3,0,True,0,car,618.4755555555556,0.10388643764150454,2492.4400705177422,3630.8973542181093,-231.9035905995417,car,0 days 02:00:05.127000
2024-09-15 12:08:01.222,0 days 02:00:05.447000,0 days 00:00:11.806000,7089,98,3,0,False,0,car,627.1866666666667,0.10534965844805648,2414.297417680841,3680.6278807505832,-230.98921413382035,car,0 days 02:00:05.447000
2024-09-15 12:08:01.462,0 days 02:00:05.687000,0 days 00:00:12.046000,7062,96,3,16,False,0,car,633.5866666666667,0.10642467781613546,2327.3695527153727,3688.457098202245,-232.66312154807915,car,0 days 02:00:05.687000
2024-09-15 12:08:01.782,0 days 02:00:06.007000,0 days 00:00:12.366000,7304,94,3,45,False,0,car,641.9422222222223,0.1078281753244608,2262.5065550960308,3681.5509718171616,-232.76365767589218,car,0 days 02:00:06.007000
2024-09-15 12:08:02.222,0 days 02:00:06.447000,0 days 00:00:12.806000,8127,101,3,57,False,0,car,654.2866666666667,0.10990169358476591,2158.0279701559384,3651.711542623716,-230.63650144354585,car,0 days 02:00:06.447000
2024-09-15 12:08:02.662,0 days 02:00:06.887000,0 days 00:00:13.246000,9014,115,3,75,False,0,car,668.3422222222223,0.11226263021778658,2034.766583232684,3608.4086908829177,-230.06302329729112,car,0 days 02:00:06.887000
2024-09-15 12:08:02.822,0 days 02:00:07.047000,0 days 00:00:13.406000,9154,120,3,80,False,0,car,673.6755555555557,0.11315847969118574,1987.950212635113,3590.3653539457223,-230.9274712340547,car,0 days 02:00:07.047000
2024-09-15 12:08:03.301,0 days 02:00:07.526000,0 days 00:00:13.885000,11125,144,3,100,False,0,car,692.8355555555556,0.11637681892437218,1812.8960191499457,3519.7987605745375,-231.16440496313467,car,0 days 02:00:07.526000
2024-09-15 12:08:03.461,0 days 02:00:07.686000,0 days 00:00:14.045000,11405,154,3,100,False,0,car,699.6800000000001,0.11752649241523443,1754.8437893949827,3497.937144499039,-230.95979377285485,car,0 days 02:00:07.686000
2024-09-15 12:08:03.701,0 days 02:00:07.926000,0 days 00:00:14.285000,10629,164,4,100,False,0,car,710.6133333333335,0.1193629838357027,1596.6929931635582,3438.7265049156326,-230.06159214975233,car,0 days 02:00:07.926000
2024-09-15 12:08:04.141,0 days 02:00:08.366000,0 days 00:00:14.725000,12011,186,4,100,False,0,car,733.3466666666668,0.12318154221606657,1456.3211745149763,3388.319830314991,-230.00220589553217,car,0 days 02:00:08.366000
2024-09-15 12:08:04.421,0 days 02:00:08.646000,0 days 00:00:15.005000,10663,193,4,100,False,0,car,748.357777777778,0.12570298521307127,1262.817988279463,3317.4077866073826,-229.29907611100688,car,0 days 02:00:08.646000
2024-09-15 12:08:04.701,0 days 02:00:08.926000,0 days 00:00:15.285000,10965,204,5,100,False,0,car,764.2244444444447,0.12836813739643374,1099.3901957396977,3255.952207980392,-228.95589262517615,car,0 days 02:00:08.926000
2024-09-15 12:08:05.021,0 days 02:00:09.246000,0 days 00:00:15.605000,11633,214,5,100,False,0,car,783.2466666666669,0.13156333385155738,971.7128684060071,3208.081001388733,-228.82568038463478,car,0 days 02:00:09.246000
2024-09-15 12:08:05.302,0 days 02:00:09.527000,0 days 00:00:15.886000,11934,223,5,100,False,0,car,800.6530555555557,0.1344871159115371,834.5358999283391,3157.439158128893,-227.98213330727128,car,0 days 02:00:09.527000
2024-09-15 12:08:05.662,0 days 02:00:09.887000,0 days 00:00:16.246000,10632,234,6,100,False,0,car,824.0530555555557,0.13841765547607587,619.8199836347609,3077.6711681359507,-228.0001641639979,car,0 days 02:00:09.887000
2024-09-15 12:08:05.902,0 days 02:00:10.127000,0 days 00:00:16.486000,10806,239,6,100,False,0,car,839.9863888888892,0.14109400577785586,471.76564801057947,3022.151843003994,-227.9971362346908,car,0 days 02:00:10.127000
2024-09-15 12:08:06.142,0 days 02:00:10.367000,0 days 00:00:16.726000,11265,246,6,100,False,0,car,856.3863888888891,0.1438487429085582,319.9225100295646,2964.611394822923,-227.89582244147186,car,0 days 02:00:10.367000
2024-09-15 12:08:06.302,0 days 02:00:10.527000,0 days 00:00:16.886000,11465,247,6,100,False,0,car,867.3641666666668,0.1456926997413048,217.86777274917912,2926.217093207903,-227.91967569082217,car,0 days 02:00:10.527000
2024-09-15 12:08:06.502,0 days 02:00:10.727000,0 days 00:00:17.086000,11465,251,6,100,False,0,car,881.3086111111112,0.14803497284362963,90.42784210981272,2878.2878092814,-228.98620501737474,car,0 days 02:00:10.727000
2024-09-15 12:08:06.742,0 days 02:00:10.967000,0 days 00:00:17.326000,11792,257,6,100,False,0,car,898.4419444444446,0.15091288927692442,-162.67065670906598,2783.2511804884166,-228.9975979509303,car,0 days 02:00:10.967000
2024-09-15 12:08:06.982,0 days 02:00:11.207000,0 days 00:00:17.566000,11146,261,6,100,False,0,car,915.8419444444445,0.15383559818388912,-267.47995655845875,2743.750064060041,-229.70236223364492,car,0 days 02:00:11.207000
2024-09-15 12:08:07.462,0 days 02:00:11.687000,0 days 00:00:18.046000,10712,268,7,100,False,0,car,951.5752777777778,0.15983778965566342,-571.2459012312951,2629.1377412324887,-230.19634155860717,car,0 days 02:00:11.687000
2024-09-15 12:08:07.662,0 days 02:00:11.887000,0 days 00:00:18.246000,10956,270,7,100,False,0,car,966.5752777777778,0.16235736629959854,-728.250010260715,2567.0954116148655,-230.98262118981887,car,0 days 02:00:11.887000
2024-09-15 12:08:07.942,0 days 02:00:12.167000,0 days 00:00:18.526000,11072,276,7,100,False,0,car,988.0419444444447,0.16596316043003015,-896.976042263348,2498.901607372567,-232.02186189808384,car,0 days 02:00:12.167000
2024-09-15 12:08:08.102,0 days 02:00:12.327000,0 days 00:00:18.686000,11161,276,7,100,False,0,car,1000.3086111111113,0.16802361421884818,-1010.5535189544132,2451.4701676802706,-232.00119056694987,car,0 days 02:00:12.327000
2024-09-15 12:08:08.502,0 days 02:00:12.727000,0 days 00:00:19.086000,11324,281,7,100,False,0,car,1031.5308333333335,0.17326806634437236,-1395.2164097683467,2283.783922597036,-231.960284369419,car,0 days 02:00:12.727000
2024-09-15 12:08:08.702,0 days 02:00:12.927000,0 days 00:00:19.286000,11440,285,7,100,False,0,car,1047.364166666667,0.17592761946852611,-1472.9220899934694,2250.3149479468807,-231.789853353849,car,0 days 02:00:12.927000
2024-09-15 12:08:09.022,0 days 02:00:13.247000,0 days 00:00:19.606000,11576,287,7,100,False,0,car,1072.8752777777781,0.1802127661162854,-1685.0695401292705,2159.2187767394316,-232.75968203065113,car,0 days 02:00:13.247000
2024-09-15 12:08:09.182,0 days 02:00:13.407000,0 days 00:00:19.766000,11678,289,7,100,False,0,car,1085.7197222222223,0.18237027026472163,-1814.795295147023,2103.0264468166297,-233.0393735643285,car,0 days 02:00:13.407000
2024-09-15 12:08:09.342,0 days 02:00:13.567000,0 days 00:00:19.926000,11715,289,7,100,False,0,car,1098.5641666666668,0.1845277744131579,-1956.3411506231814,2041.8291425501263,-233.00248726612347,car,0 days 02:00:13.567000
2024-09-15 12:08:09.701,0 days 02:00:13.926000,0 days 00:00:20.285000,10936,295,7,100,False,0,car,1127.9822222222224,0.1894691774590088,-2232.236104064573,1922.8823305688268,-232.55579383443379,car,0 days 02:00:13.926000
2024-09-15 12:08:10.101,0 days 02:00:14.326000,0 days 00:00:20.685000,10451,297,8,100,False,0,car,1160.9822222222224,0.19501224607566603,-2520.17977375487,1798.0312196283849,-230.94375820777347,car,0 days 02:00:14.326000
2024-09-15 12:08:10.301,0 days 02:00:14.526000,0 days 00:00:20.885000,10567,298,8,100,False,0,car,1177.5377777777783,0.19779311214934261,-2753.312346118534,1698.4179513771705,-231.0818157733372,car,0 days 02:00:14.526000
2024-09-15 12:08:10.541,0 days 02:00:14.766000,0 days 00:00:21.125000,10578,298,8,100,False,0,car,1197.4044444444448,0.20113015143775442,-2851.9822115372,1655.801117685876,-230.0660745711342,car,0 days 02:00:14.766000
2024-09-15 12:08:10.941,0 days 02:00:15.166000,0 days 00:00:21.525000,10693,299,8,100,False,0,car,1230.626666666667,0.20671054711580328,-3141.9609241494304,1529.5178757020453,-229.32440721881218,car,0 days 02:00:15.166000
2024-09-15 12:08:11.141,0 days 02:00:15.366000,0 days 00:00:21.725000,10611,298,8,100,False,0,car,1247.182222222223,0.20949141318947986,-3356.630111339173,1435.6355367101414,-228.43362184547254,car,0 days 02:00:15.366000
2024-09-15 12:08:11.341,0 days 02:00:15.566000,0 days 00:00:21.925000,10566,299,8,100,False,0,car,1263.793333333334,0.2122816110285043,-3559.79453287174,1346.6417673306555,-227.87273750797624,car,0 days 02:00:15.566000
2024-09-15 12:08:11.501,0 days 02:00:15.726000,0 days 00:00:22.085000,10710,299,8,100,False,0,car,1277.082222222223,0.21451376929972388,-3616.882053811153,1321.270438989601,-227.6256955262466,car,0 days 02:00:15.726000
2024-09-15 12:08:11.742,0 days 02:00:15.967000,0 days 00:00:22.326000,10678,299,8,100,False,0,car,1297.098611111112,0.21787595769574833,-3770.5925157047295,1252.4744740106871,-226.4708929118005,car,0 days 02:00:15.967000
2024-09-15 12:08:11.942,0 days 02:00:16.167000,0 days 00:00:22.526000,10686,300,8,100,False,0,car,1313.7652777777785,0.22067548730012065,-3986.530229163185,1156.1040048191544,-225.01153517798252,car,0 days 02:00:16.167000
