Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:07:18.247,0 days 00:49:32.148000,0 days 00:00:00.035000,10754,223,6,99,False,12,car,2.443055555555553,0.0004491204949180183,-1259,-448,1303,car,0 days 00:49:32.148000
2024-10-19 18:07:18.407,0 days 00:49:32.308000,0 days 00:00:00.195000,10863,229,6,99,False,12,car,12.62083333333333,0.0023201580087095146,-1190,-501,1302,car,0 days 00:49:32.308000
2024-10-19 18:07:18.727,0 days 00:49:32.628000,0 days 00:00:00.515000,11401,235,6,100,False,12,car,33.509722222222216,0.006160278670202978,-1047,-609,1301,car,0 days 00:49:32.628000
2024-10-19 18:07:18.887,0 days 00:49:32.788000,0 days 00:00:00.675000,11518,242,6,100,False,12,car,44.26527777777777,0.008137532287397484,-961,-675,1301,car,0 days 00:49:32.788000
2024-10-19 18:07:19.087,0 days 00:49:32.988000,0 days 00:00:00.875000,11616,247,6,99,False,12,car,57.98749999999999,0.010660164743218988,-853,-758,1302,car,0 days 00:49:32.988000
2024-10-19 18:07:19.367,0 days 00:49:33.268000,0 days 00:00:01.155000,10835,254,6,100,False,12,car,77.74305555555554,0.0142919384326527,-690,-882,1302,car,0 days 00:49:33.268000
2024-10-19 18:07:19.567,0 days 00:49:33.468000,0 days 00:00:01.355000,10649,258,7,100,False,12,car,92.07638888888887,0.01692691484399662,-563,-980,1302,car,0 days 00:49:33.468000
2024-10-19 18:07:19.927,0 days 00:49:33.828000,0 days 00:00:01.715000,10996,265,7,99,False,12,car,118.57638888888889,0.02179855727892317,-378,-1122,1302,car,0 days 00:49:33.828000
2024-10-19 18:07:20.087,0 days 00:49:33.988000,0 days 00:00:01.875000,11060,269,7,99,False,12,car,130.53194444444443,0.023996413572416237,-283,-1194,1302,car,0 days 00:49:33.988000
2024-10-19 18:07:20.247,0 days 00:49:34.148000,0 days 00:00:02.035000,11218,271,7,99,False,12,car,142.57638888888889,0.026210610804894383,-186,-1268,1303,car,0 days 00:49:34.148000
2024-10-19 18:07:20.527,0 days 00:49:34.428000,0 days 00:00:02.315000,11447,276,7,99,False,12,car,164.04305555555555,0.03015694756979086,-22,-1396,1304,car,0 days 00:49:34.428000
2024-10-19 18:07:20.767,0 days 00:49:34.668000,0 days 00:00:02.555000,11557,279,7,99,False,12,car,182.64305555555558,0.03357628905241855,197,-1563,1303,car,0 days 00:49:34.668000
2024-10-19 18:07:21.007,0 days 00:49:34.908000,0 days 00:00:02.795000,11664,284,7,100,False,12,car,201.57638888888889,0.03705690905624028,332,-1667,1302,car,0 days 00:49:34.908000
2024-10-19 18:07:21.367,0 days 00:49:35.268000,0 days 00:00:03.155000,11893,290,7,99,False,12,car,230.57638888888889,0.04238814040012217,503,-1798,1301,car,0 days 00:49:35.268000
2024-10-19 18:07:21.567,0 days 00:49:35.468000,0 days 00:00:03.355000,10773,292,7,99,False,12,car,246.79861111111111,0.04537036176489901,718,-1962,1302,car,0 days 00:49:35.468000
2024-10-19 18:07:21.727,0 days 00:49:35.628000,0 days 00:00:03.515000,10529,294,7,99,False,12,car,259.8652777777778,0.047772479795705564,809,-2032,1302,car,0 days 00:49:35.628000
2024-10-19 18:07:21.887,0 days 00:49:35.788000,0 days 00:00:03.675000,10593,295,8,99,False,12,car,272.9763888888889,0.05018276829600465,847,-2061,1302,car,0 days 00:49:35.788000
2024-10-19 18:07:22.207,0 days 00:49:36.108000,0 days 00:00:03.995000,10733,300,8,99,False,12,car,299.6430555555556,0.055085049991528225,1048,-2214,1302,car,0 days 00:49:36.108000
2024-10-19 18:07:22.566,0 days 00:49:36.467000,0 days 00:00:04.354000,10873,304,8,99,False,12,car,329.9586111111111,0.06065812723238927,1288,-2399,1309,car,0 days 00:49:36.467000
2024-10-19 18:07:22.886,0 days 00:49:36.787000,0 days 00:00:04.674000,10987,307,8,99,False,12,car,357.2475,0.06567479550080839,1553,-2601,1321,car,0 days 00:49:36.787000
