Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:20:39.249,0 days 01:02:53.150000,0 days 00:00:00.347000,10843,231,5,99,False,0,car,22.45722222222222,0.004134822863812092,-1158,-525,1301,car,0 days 01:02:53.150000
2024-10-19 18:20:39.650,0 days 01:02:53.551000,0 days 00:00:00.748000,11176,240,6,100,False,0,car,49.19055555555556,0.009056963135603844,-950,-684,1301,car,0 days 01:02:53.551000
2024-10-19 18:20:39.810,0 days 01:02:53.711000,0 days 00:00:00.908000,11430,242,6,99,False,0,car,59.94611111111112,0.011037275597405347,-865,-750,1302,car,0 days 01:02:53.711000
2024-10-19 18:20:40.010,0 days 01:02:53.911000,0 days 00:00:01.108000,11628,246,6,100,False,0,car,73.6127777777778,0.013553581721388661,-756,-832,1301,car,0 days 01:02:53.911000
2024-10-19 18:20:40.210,0 days 01:02:54.111000,0 days 00:00:01.308000,10508,249,6,99,False,0,car,87.44611111111112,0.01610057450542055,-647,-916,1302,car,0 days 01:02:54.111000
2024-10-19 18:20:40.450,0 days 01:02:54.351000,0 days 00:00:01.548000,10369,254,7,99,False,0,car,104.37944444444446,0.01921833916635597,-527,-1007,1301,car,0 days 01:02:54.351000
2024-10-19 18:20:40.770,0 days 01:02:54.671000,0 days 00:00:01.868000,10618,257,7,99,False,0,car,127.22388888888891,0.023424457370347592,-272,-1202,1303,car,0 days 01:02:54.671000
2024-10-19 18:20:40.970,0 days 01:02:54.871000,0 days 00:00:02.068000,10759,262,7,99,False,0,car,141.77944444444447,0.026104425681256652,-135,-1307,1304,car,0 days 01:02:54.871000
2024-10-19 18:20:41.250,0 days 01:02:55.151000,0 days 00:00:02.348000,10888,266,7,99,False,0,car,162.46833333333333,0.029913663081953337,1,-1413,1304,car,0 days 01:02:55.151000
2024-10-19 18:20:41.610,0 days 01:02:55.511000,0 days 00:00:02.708000,11091,269,7,100,False,0,car,189.36833333333334,0.03486649001379367,153,-1530,1303,car,0 days 01:02:55.511000
2024-10-19 18:20:41.810,0 days 01:02:55.711000,0 days 00:00:02.908000,11159,272,7,99,False,0,car,204.47944444444443,0.03764874719153131,273,-1621,1302,car,0 days 01:02:55.711000
2024-10-19 18:20:42.010,0 days 01:02:55.911000,0 days 00:00:03.108000,11293,273,7,99,False,0,car,219.6461111111111,0.040441233255951815,406,-1724,1302,car,0 days 01:02:55.911000
2024-10-19 18:20:42.370,0 days 01:02:56.271000,0 days 00:00:03.468000,11446,278,7,99,False,0,car,247.4461111111111,0.04555976815205446,652,-1912,1301,car,0 days 01:02:56.271000
2024-10-19 18:20:42.570,0 days 01:02:56.471000,0 days 00:00:03.668000,11507,280,7,99,False,0,car,263.00166666666667,0.04842385642325498,725,-1967,1301,car,0 days 01:02:56.471000
2024-10-19 18:20:42.730,0 days 01:02:56.631000,0 days 00:00:03.828000,11553,281,7,100,False,0,car,275.49055555555555,0.05072331014956168,820,-2040,1301,car,0 days 01:02:56.631000
2024-10-19 18:20:43.050,0 days 01:02:56.951000,0 days 00:00:04.148000,11661,285,7,99,False,0,car,300.82388888888886,0.05538768247694538,1083,-2241,1304,car,0 days 01:02:56.951000
2024-10-19 18:20:43.370,0 days 01:02:57.271000,0 days 00:00:04.468000,10260,287,8,99,False,0,car,326.335,0.06008478724171423,1230,-2353,1306,car,0 days 01:02:57.271000
2024-10-19 18:20:43.610,0 days 01:02:57.511000,0 days 00:00:04.708000,10324,288,8,99,False,0,car,345.53499999999997,0.0636198904793103,1454,-2526,1315,car,0 days 01:02:57.511000
2024-10-19 18:20:44.089,0 days 01:02:57.990000,0 days 00:00:05.187000,10341,290,8,100,False,0,car,384.1211111111111,0.07072436372489002,1731,-2737,1331,car,0 days 01:02:57.990000
2024-10-19 18:20:44.409,0 days 01:02:58.310000,0 days 00:00:05.507000,10434,291,8,99,False,0,car,409.9877777777777,0.07548693336442916,1940,-2897,1347,car,0 days 01:02:58.310000
2024-10-19 18:20:44.569,0 days 01:02:58.470000,0 days 00:00:05.667000,10388,291,8,100,False,0,car,422.92111111111103,0.07786821818419873,2051,-2982,1358,car,0 days 01:02:58.470000
2024-10-19 18:20:44.889,0 days 01:02:58.790000,0 days 00:00:05.987000,10411,291,8,100,False,0,car,448.7877777777777,0.08263078782373788,2311,-3184,1387,car,0 days 01:02:58.790000
2024-10-19 18:20:45.249,0 days 01:02:59.150000,0 days 00:00:06.347000,10444,292,8,99,False,0,car,477.98777777777775,0.08800709066424858,2468,-3308,1407,car,0 days 01:02:59.150000
2024-10-19 18:20:45.569,0 days 01:02:59.470000,0 days 00:00:06.667000,10044,292,8,0,False,0,car,503.94333333333327,0.0927860265224803,2775,-3542,1449,car,0 days 01:02:59.470000
2024-10-19 18:20:45.849,0 days 01:02:59.750000,0 days 00:00:06.947000,9355,254,8,0,True,0,car,523.6988888888889,0.09642341862690497,2847,-3599,1458,car,0 days 01:02:59.750000
2024-10-19 18:20:46.009,0 days 01:02:59.910000,0 days 00:00:07.107000,8496,241,8,0,True,0,car,534.41,0.09839554797936018,2930,-3671,1469,car,0 days 01:02:59.910000
2024-10-19 18:20:46.290,0 days 01:03:00.191000,0 days 00:00:07.388000,8380,199,8,0,True,0,car,549.9430555555555,0.10125549355145413,3045,-3769,1492,car,0 days 01:03:00.191000
2024-10-19 18:20:46.610,0 days 01:03:00.511000,0 days 00:00:07.708000,8721,166,8,0,True,0,car,564.6986111111111,0.10397228585442149,3190,-3887,1519,car,0 days 01:03:00.511000
2024-10-19 18:20:46.930,0 days 01:03:00.831000,0 days 00:00:08.028000,9398,142,8,0,True,0,car,577.3208333333333,0.10629628890876705,3294,-3970,1537,car,0 days 01:03:00.831000
2024-10-19 18:20:47.210,0 days 01:03:01.111000,0 days 00:00:08.308000,8771,125,7,0,True,0,car,587.0430555555555,0.10808634407826737,3356,-4013,1546,car,0 days 01:03:01.111000
2024-10-19 18:20:47.450,0 days 01:03:01.351000,0 days 00:00:08.548000,8144,113,5,0,True,0,car,594.5763888888888,0.10947338111246305,3461,-4052,1554,car,0 days 01:03:01.351000
2024-10-19 18:20:47.610,0 days 01:03:01.511000,0 days 00:00:08.708000,7703,110,3,0,True,0,car,599.4652777777777,0.11037352314055464,3522,-4067,1558,car,0 days 01:03:01.511000
2024-10-19 18:20:47.890,0 days 01:03:01.791000,0 days 00:00:08.988000,7072,101,3,0,True,0,car,607.3208333333332,0.11181988771751089,3562,-4071,1561,car,0 days 01:03:01.791000
2024-10-19 18:20:48.210,0 days 01:03:02.111000,0 days 00:00:09.308000,6563,94,3,0,True,0,car,615.6763888888888,0.1133583122746129,3644,-4068,1564,car,0 days 01:03:02.111000
2024-10-19 18:20:48.530,0 days 01:03:02.431000,0 days 00:00:09.628000,6062,88,3,0,False,0,car,623.498611111111,0.11479853951955944,3718,-4033,1565,car,0 days 01:03:02.431000
2024-10-19 18:20:48.730,0 days 01:03:02.631000,0 days 00:00:09.828000,6020,86,3,0,False,0,car,628.2763888888887,0.1156782237742853,3760,-3992,1566,car,0 days 01:03:02.631000
2024-10-19 18:20:49.010,0 days 01:03:02.911000,0 days 00:00:10.108000,5705,81,3,0,False,0,car,634.5763888888888,0.11683817952412152,3797,-3927,1568,car,0 days 01:03:02.911000
2024-10-19 18:20:49.210,0 days 01:03:03.111000,0 days 00:00:10.308000,5627,79,3,4,False,0,car,638.9652777777777,0.1176462615720674,3805,-3903,1569,car,0 days 01:03:03.111000
2024-10-19 18:20:49.650,0 days 01:03:03.551000,0 days 00:00:10.748000,6403,82,3,32,False,0,car,648.9875,0.11949155272965516,3812,-3814,1568,car,0 days 01:03:03.551000
2024-10-19 18:20:49.970,0 days 01:03:03.871000,0 days 00:00:11.068000,6310,85,3,44,False,0,car,656.5430555555555,0.12088268131852398,3805,-3729,1567,car,0 days 01:03:03.871000
2024-10-19 18:20:50.170,0 days 01:03:04.071000,0 days 00:00:11.268000,6857,88,3,51,False,0,car,661.4319444444444,0.12178282334661557,3799,-3677,1564,car,0 days 01:03:04.071000
