Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:28:59.892,0 days 01:11:13.793000,0 days 00:00:00.094000,10528,222,5,99,False,0,pos,5.999444444444443,0.0011050633421100214,-1281,-431,1302,car,0 days 01:11:13.793000
2024-10-19 18:29:00.172,0 days 01:11:14.073000,0 days 00:00:00.374000,10890,230,6,99,False,0,car,23.888333333333332,0.004400094327936737,-1145,-535,1301,car,0 days 01:11:14.073000
2024-10-19 18:29:00.572,0 days 01:11:14.473000,0 days 00:00:00.774000,11296,239,6,99,False,0,car,50.44388888888889,0.009291475729257141,-918,-708,1301,car,0 days 01:11:14.473000
2024-10-19 18:29:01.012,0 days 01:11:14.913000,0 days 00:00:01.214000,11673,247,6,100,False,0,car,80.63277777777778,0.01485209634322682,-633,-927,1302,car,0 days 01:11:14.913000
2024-10-19 18:29:01.172,0 days 01:11:15.073000,0 days 00:00:01.374000,11798,250,6,99,False,0,car,91.7438888888889,0.016898699440013605,-578,-968,1301,car,0 days 01:11:15.073000
2024-10-19 18:29:01.652,0 days 01:11:15.553000,0 days 00:00:01.854000,10614,258,7,100,False,0,car,126.14388888888891,0.023234982627665476,-341,-1150,1301,car,0 days 01:11:15.553000
2024-10-19 18:29:01.892,0 days 01:11:15.793000,0 days 00:00:02.094000,10755,261,7,99,False,0,car,143.5438888888889,0.026439963077233567,-203,-1255,1303,car,0 days 01:11:15.793000
2024-10-19 18:29:02.212,0 days 01:11:16.113000,0 days 00:00:02.414000,10892,265,7,99,False,0,car,167.09944444444446,0.030778761642421545,-16,-1399,1303,car,0 days 01:11:16.113000
2024-10-19 18:29:02.371,0 days 01:11:16.272000,0 days 00:00:02.573000,10980,268,7,99,False,0,car,178.9361111111111,0.032959007921428495,114,-1499,1303,car,0 days 01:11:16.272000
2024-10-19 18:29:02.731,0 days 01:11:16.632000,0 days 00:00:02.933000,11165,271,7,99,False,0,car,206.0361111111111,0.03795067287449145,290,-1634,1303,car,0 days 01:11:16.632000
2024-10-19 18:29:02.891,0 days 01:11:16.792000,0 days 00:00:03.093000,11260,274,7,99,False,0,car,218.21388888888887,0.04019374986856976,376,-1701,1302,car,0 days 01:11:16.792000
2024-10-19 18:29:03.131,0 days 01:11:17.032000,0 days 00:00:03.333000,11333,276,7,99,False,0,car,236.61388888888888,0.04358292459684867,540,-1826,1301,car,0 days 01:11:17.032000
