Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 13:41:26.728,0 days 01:33:55.617000,0 days 00:00:00.191000,11361,278,7,100,False,0,car,14.756944444444443,0.0034330326955248616,914.6103822030116,-1258.2046208406605,7214.540075906185,car,0 days 01:33:55.617000
2024-06-30 13:41:27.048,0 days 01:33:55.937000,0 days 00:00:00.511000,11543,281,7,100,False,0,car,39.73472222222222,0.00924382422459019,601.1000771283857,-1342.191367300916,7213.860253589315,car,0 days 01:33:55.937000
2024-06-30 13:41:27.328,0 days 01:33:56.217000,0 days 00:00:00.791000,11678,284,7,100,False,0,car,61.823611111111106,0.014382549117731592,398.07663849104927,-1397.2643684263357,7214.017622553626,car,0 days 01:33:56.217000
2024-06-30 13:41:27.567,0 days 01:33:56.456000,0 days 00:00:01.030000,11749,286,7,100,False,0,car,80.81083333333333,0.018799707082341598,289.6905632506518,-1426.4694745285751,7213.9989316438205,car,0 days 01:33:56.456000
2024-06-30 13:41:27.727,0 days 01:33:56.616000,0 days 00:00:01.190000,11189,288,7,100,False,0,car,93.61083333333333,0.021777479253819912,190.89053877301825,-1453.132476871378,7214.005943884322,car,0 days 01:33:56.616000
2024-06-30 13:41:28.047,0 days 01:33:56.936000,0 days 00:00:01.510000,10471,291,8,100,False,0,car,119.4775,0.027795060517015684,-59.65378870108457,-1521.5512162932323,7213.829822875269,car,0 days 01:33:56.936000
2024-06-30 13:41:28.288,0 days 01:33:57.177000,0 days 00:00:01.751000,10448,291,8,100,False,0,car,138.95833333333331,0.03232705140585999,-247.79228298592665,-1572.1325059967753,7215.25569791018,car,0 days 01:33:57.177000
2024-06-30 13:41:28.448,0 days 01:33:57.337000,0 days 00:00:01.911000,10390,291,8,100,False,0,car,151.89166666666665,0.03533584203745787,-368.6493736915984,-1604.645537288924,7216.320821163495,car,0 days 01:33:57.337000
2024-06-30 13:41:28.688,0 days 01:33:57.577000,0 days 00:00:02.151000,10479,292,8,100,False,0,car,171.3583333333333,0.039864537214914474,-603.4221262539058,-1668.416910064666,7219.723810600007,car,0 days 01:33:57.577000
2024-06-30 13:41:28.928,0 days 01:33:57.817000,0 days 00:00:02.391000,10474,293,8,100,False,0,car,190.89166666666665,0.04440874162243087,-852.6415416442096,-1735.4615388575648,7225.155911851582,car,0 days 01:33:57.817000
2024-06-30 13:41:29.288,0 days 01:33:58.177000,0 days 00:00:02.751000,10426,292,8,100,False,0,car,220.09166666666664,0.05120178438861578,-1097.8025774941186,-1801.0726441565605,7231.52034186685,car,0 days 01:33:58.177000
2024-06-30 13:41:29.488,0 days 01:33:58.377000,0 days 00:00:02.951000,10436,292,8,100,False,0,car,236.31388888888887,0.05497569703649629,-1192.5627779872543,-1827.2463742551006,7234.694395756789,car,0 days 01:33:58.377000
2024-06-30 13:41:29.688,0 days 01:33:58.577000,0 days 00:00:03.151000,10380,292,8,100,False,0,car,252.53611111111107,0.05874960968437679,-1352.1553038127076,-1872.3485264152423,7242.17439289734,car,0 days 01:33:58.577000
2024-06-30 13:41:29.928,0 days 01:33:58.817000,0 days 00:00:03.391000,10364,291,8,100,False,0,car,271.9361111111111,0.06326279563177362,-1534.8018402973396,-1923.1124388988924,7250.221300584658,car,0 days 01:33:58.817000
2024-06-30 13:41:30.088,0 days 01:33:58.977000,0 days 00:00:03.551000,10362,291,8,98,False,0,car,284.8694444444444,0.0662715862633715,-1713.6398339816014,-1972.793517322671,7260.54185542941,car,0 days 01:33:58.977000
2024-06-30 13:41:30.288,0 days 01:33:59.177000,0 days 00:00:03.751000,9920,290,8,0,False,0,car,300.9805555555555,0.0700196501944857,-1945.739092937985,-2037.6444227760808,7276.057250156642,car,0 days 01:33:59.177000
2024-06-30 13:41:30.648,0 days 01:33:59.537000,0 days 00:00:04.111000,9680,281,8,0,True,0,car,329.08055555555546,0.07655679066468418,-2096.1583182274485,-2077.982292388398,7286.971772888652,car,0 days 01:33:59.537000
2024-06-30 13:41:30.808,0 days 01:33:59.697000,0 days 00:00:04.271000,8793,250,8,0,True,0,car,340.1916666666666,0.07914166234131467,-2219.9584632866467,-2111.931889097649,7295.77028961701,car,0 days 01:33:59.697000
2024-06-30 13:41:31.008,0 days 01:33:59.897000,0 days 00:00:04.471000,9149,227,8,0,True,0,car,352.80277777777775,0.08207549169429028,-2362.3992429606133,-2150.9104841314575,7306.797616620686,car,0 days 01:33:59.897000
2024-06-30 13:41:31.528,0 days 01:34:00.417000,0 days 00:00:04.991000,9278,175,6,0,True,0,car,378.0805555555555,0.08795607475862463,-2596.4400246147147,-2210.8653401071424,7327.347020306717,car,0 days 01:34:00.417000
2024-06-30 13:41:31.688,0 days 01:34:00.577000,0 days 00:00:05.151000,8978,167,6,0,True,0,car,385.50277777777774,0.0896827690386138,-2671.552217555275,-2226.6194329171904,7333.350680551196,car,0 days 01:34:00.577000
2024-06-30 13:41:31.848,0 days 01:34:00.737000,0 days 00:00:05.311000,8947,154,6,0,True,0,car,392.3472222222222,0.09127504999141817,-2737.690395503139,-2236.2047484527125,7337.809611278626,car,0 days 01:34:00.737000
2024-06-30 13:41:32.048,0 days 01:34:00.937000,0 days 00:00:05.511000,8563,141,4,0,True,0,car,400.1805555555555,0.09309738452344266,-2815.6814517887337,-2242.849204810507,7345.669239613207,car,0 days 01:34:00.937000
2024-06-30 13:41:32.328,0 days 01:34:01.217000,0 days 00:00:05.791000,8012,131,4,0,True,0,car,410.3694444444444,0.09546771185091282,-2917.4038832931215,-2240.0485140512483,7354.589962755204,car,0 days 01:34:01.217000
2024-06-30 13:41:32.488,0 days 01:34:01.377000,0 days 00:00:05.951000,7806,129,4,0,False,0,car,416.1027777777777,0.09680150563605414,-2972.963952793524,-2232.4838002738043,7358.437025768708,car,0 days 01:34:01.377000
2024-06-30 13:41:32.688,0 days 01:34:01.577000,0 days 00:00:06.151000,7781,125,4,0,False,0,car,423.04722222222216,0.0984170504339482,-3037.9925019534103,-2217.368185217617,7365.554524145948,car,0 days 01:34:01.577000
2024-06-30 13:41:33.168,0 days 01:34:02.057000,0 days 00:00:06.631000,7635,119,4,35,False,0,car,438.91388888888883,0.10210824718817653,-3202.297697465266,-2130.004305928842,7378.045496040735,car,0 days 01:34:02.057000
2024-06-30 13:41:33.368,0 days 01:34:02.257000,0 days 00:00:06.831000,7895,119,4,46,False,0,car,445.525,0.10364624583577167,-3259.626241152706,-2077.5728186415336,7381.2176355797255,car,0 days 01:34:02.257000
2024-06-30 13:41:33.568,0 days 01:34:02.457000,0 days 00:00:07.031000,8299,123,4,51,False,0,car,452.3583333333333,0.10523594191689942,-3298.554421033469,-2032.4859525250854,7384.287427605771,car,0 days 01:34:02.457000
2024-06-30 13:41:33.768,0 days 01:34:02.657000,0 days 00:00:07.231000,8380,126,4,59,False,0,car,459.3583333333333,0.10686441107317662,-3319.8484259693787,-1999.2295963961017,7386.066019087145,car,0 days 01:34:02.657000
2024-06-30 13:41:34.207,0 days 01:34:03.096000,0 days 00:00:07.670000,9347,141,4,78,False,0,car,476.55249999999995,0.11086443537097038,-3426.0068451662937,-1801.2354630336395,7393.672876405434,car,0 days 01:34:03.096000
