Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 13:46:15.969,0 days 01:38:44.858000,0 days 00:00:00.210000,11388,277,7,100,False,0,car,16.21944444444445,0.003774512595617699,912.9546651430088,-1258.630137342723,7215.098588287905,car,0 days 01:38:44.858000
2024-06-30 13:46:16.289,0 days 01:38:45.178000,0 days 00:00:00.530000,11558,281,7,100,False,0,car,41.19722222222223,0.00958722320698854,703.1593793767304,-1315.584126791001,7214.0867397723105,car,0 days 01:38:45.178000
2024-06-30 13:46:16.609,0 days 01:38:45.498000,0 days 00:00:00.850000,11646,285,7,100,False,0,car,66.53055555555557,0.015482677029909145,411.22889486438885,-1394.014844918705,7214.002433106183,car,0 days 01:38:45.498000
2024-06-30 13:46:16.928,0 days 01:38:45.817000,0 days 00:00:01.169000,11825,288,7,100,False,0,car,92.05055555555558,0.021421571038893375,228.07915986413542,-1443.701046609711,7214.038393520502,car,0 days 01:38:45.817000
2024-06-30 13:46:17.248,0 days 01:38:46.137000,0 days 00:00:01.489000,10350,291,8,100,False,0,car,117.91722222222225,0.027441139679138627,-143.97348343293066,-1543.8005729056479,7214.0065262157,car,0 days 01:38:46.137000
2024-06-30 13:46:17.488,0 days 01:38:46.377000,0 days 00:00:01.729000,10434,292,8,100,False,0,car,137.38388888888892,0.03197133051148814,-265.1535561054682,-1576.6800804421741,7215.247812328274,car,0 days 01:38:46.377000
2024-06-30 13:46:17.689,0 days 01:38:46.578000,0 days 00:00:01.930000,10491,294,8,100,False,0,car,153.7988888888889,0.03579135187345821,-374.1883344836832,-1606.1828666642205,7216.261231195118,car,0 days 01:38:46.578000
2024-06-30 13:46:18.009,0 days 01:38:46.898000,0 days 00:00:02.250000,10477,294,8,100,False,0,car,179.93222222222226,0.04187297792236579,-630.7443837144953,-1675.4477789384264,7220.510431564472,car,0 days 01:38:46.898000
2024-06-30 13:46:18.289,0 days 01:38:47.178000,0 days 00:00:02.530000,10479,294,8,100,False,0,car,202.7988888888889,0.0471944007151599,-851.2448328130466,-1734.7452339168801,7224.292595831992,car,0 days 01:38:47.178000
2024-06-30 13:46:18.609,0 days 01:38:47.498000,0 days 00:00:02.850000,10458,294,8,100,False,0,car,228.93222222222226,0.05327602676406748,-1100.5508417803612,-1802.1758972889616,7232.657489372342,car,0 days 01:38:47.498000
2024-06-30 13:46:18.849,0 days 01:38:47.738000,0 days 00:00:03.090000,10459,293,8,100,False,0,car,248.46555555555557,0.05782173194858257,-1297.0640462289916,-1856.465558336282,7239.642004774578,car,0 days 01:38:47.738000
2024-06-30 13:46:19.049,0 days 01:38:47.938000,0 days 00:00:03.290000,10414,292,8,100,False,0,car,264.6877777777778,0.0615968909755405,-1509.7207746022586,-1916.0943343929375,7249.767418555217,car,0 days 01:38:47.938000
2024-06-30 13:46:19.529,0 days 01:38:48.418000,0 days 00:00:03.770000,10048,288,8,12,False,0,car,303.0877777777778,0.07053315782291489,-1960.9907557991285,-2041.411815856172,7277.586561405641,car,0 days 01:38:48.418000
2024-06-30 13:46:19.809,0 days 01:38:48.698000,0 days 00:00:04.050000,9801,268,8,0,True,0,car,323.9322222222222,0.07538397860001973,-2119.1049101685944,-2084.6558893062893,7288.721101464062,car,0 days 01:38:48.698000
2024-06-30 13:46:20.089,0 days 01:38:48.978000,0 days 00:00:04.330000,9629,244,8,0,True,0,car,342.91,0.07980039751648833,-2266.3057789685095,-2124.8087329213963,7299.922396672382,car,0 days 01:38:48.978000
2024-06-30 13:46:20.369,0 days 01:38:49.258000,0 days 00:00:04.610000,9622,209,7,0,True,0,car,359.1655555555556,0.08358331371952905,-2430.513700535844,-2168.5731231050163,7312.35923047942,car,0 days 01:38:49.258000
2024-06-30 13:46:20.649,0 days 01:38:49.538000,0 days 00:00:04.890000,9490,181,7,0,True,0,car,373.24333333333334,0.08685942775182746,-2580.756481353472,-2207.991214627863,7325.914658103368,car,0 days 01:38:49.538000
2024-06-30 13:46:20.969,0 days 01:38:49.858000,0 days 00:00:05.210000,9280,158,4,0,True,0,car,387.2877777777778,0.0901277846080431,-2693.069587218887,-2230.472508874259,7335.017045512391,car,0 days 01:38:49.858000
2024-06-30 13:46:21.169,0 days 01:38:50.058000,0 days 00:00:05.410000,9097,148,4,0,True,0,car,395.51000000000005,0.09204122137513138,-2775.6953257485857,-2239.953406993813,7342.703347814735,car,0 days 01:38:50.058000
2024-06-30 13:46:21.369,0 days 01:38:50.258000,0 days 00:00:05.610000,8456,139,4,0,True,0,car,403.2322222222223,0.09383830050097779,-2848.6217720923437,-2244.4077433033217,7349.320212138678,car,0 days 01:38:50.258000
2024-06-30 13:46:21.769,0 days 01:38:50.658000,0 days 00:00:06.010000,7987,130,4,0,False,0,car,417.6766666666667,0.0971997434701869,-3043.0620202471596,-2215.062587335666,7366.477157107968,car,0 days 01:38:50.658000
2024-06-30 13:46:22.209,0 days 01:38:51.098000,0 days 00:00:06.450000,7678,121,4,8,False,0,car,432.46555555555557,0.10064134392558485,-3143.0882226351873,-2167.4764197930226,7376.025873442051,car,0 days 01:38:51.098000
2024-06-30 13:46:22.369,0 days 01:38:51.258000,0 days 00:00:06.610000,7790,121,4,23,False,0,car,437.84333333333336,0.10189283500027502,-3213.9265643403182,-2120.5398580593396,7379.090238830532,car,0 days 01:38:51.258000
2024-06-30 13:46:22.569,0 days 01:38:51.458000,0 days 00:00:06.810000,7905,120,4,35,False,0,car,444.51,0.10344427021683306,-3274.5945261112797,-2062.9950885546896,7382.395243086263,car,0 days 01:38:51.458000
2024-06-30 13:46:22.769,0 days 01:38:51.658000,0 days 00:00:07.010000,8032,122,4,49,False,0,car,451.28777777777776,0.10502156268700041,-3309.192825388072,-2016.6080113967441,7384.859953685002,car,0 days 01:38:51.658000
2024-06-30 13:46:22.929,0 days 01:38:51.818000,0 days 00:00:07.170000,8571,126,4,54,False,0,car,456.8877777777778,0.10632476826890919,-3322.9130647473294,-1994.8974050303827,7386.0388894287635,car,0 days 01:38:51.818000
2024-06-30 13:46:23.409,0 days 01:38:52.298000,0 days 00:00:07.650000,9532,136,4,69,False,0,car,475.0211111111111,0.11054467205794709,-3397.755832119795,-1853.9243752745008,7392.544957179927,car,0 days 01:38:52.298000
2024-06-30 13:46:23.608,0 days 01:38:52.497000,0 days 00:00:07.849000,9532,148,4,74,False,0,car,483.2022222222222,0.1124485416411999,-3433.9771400422383,-1785.2696185200873,7394.805480578284,car,0 days 01:38:52.497000
2024-06-30 13:46:23.808,0 days 01:38:52.697000,0 days 00:00:08.049000,9672,150,4,74,False,0,car,491.5355555555555,0.11438783566189746,-3499.138794878131,-1671.449767350632,7397.572352331177,car,0 days 01:38:52.697000
2024-06-30 13:46:24.289,0 days 01:38:53.178000,0 days 00:00:08.530000,11551,172,4,100,False,0,car,514.5166666666667,0.11973589142590918,-3593.0472961057144,-1528.840891239778,7400.378912136952,car,0 days 01:38:53.178000
2024-06-30 13:46:24.609,0 days 01:38:53.498000,0 days 00:00:08.850000,10746,188,4,100,False,0,car,531.2277777777778,0.12362482236874803,-3687.7989356241546,-1391.6006034816414,7402.047721355604,car,0 days 01:38:53.498000
2024-06-30 13:46:24.809,0 days 01:38:53.698000,0 days 00:00:09.050000,10723,195,5,100,False,0,car,542.0611111111111,0.1261459045956549,-3787.4524835258744,-1244.6865572791467,7401.990091387483,car,0 days 01:38:53.698000
2024-06-30 13:46:25.089,0 days 01:38:53.978000,0 days 00:00:09.330000,11134,199,5,100,False,0,car,557.5388888888889,0.1297478200234305,-3851.2544165034064,-1149.2777011045262,7402.81948915275,car,0 days 01:38:53.978000
