Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 16:47:34.237,0 days 01:38:51.049000,0 days 00:00:00.096000,11560,282,7,99,False,0,car,7.577777777777779,0.0014065559117318108,-1101,-984,141,car,0 days 01:38:51.049000
2024-12-01 16:47:34.597,0 days 01:38:51.409000,0 days 00:00:00.456000,11665,284,7,99,False,0,car,35.977777777777774,0.006678046982679768,-1269,-681,141,car,0 days 01:38:51.409000
2024-12-01 16:47:35.037,0 days 01:38:51.849000,0 days 00:00:00.896000,10305,287,7,99,False,0,car,71.05555555555554,0.013189039670857664,-1402,-439,139,car,0 days 01:38:51.849000
2024-12-01 16:47:35.237,0 days 01:38:52.049000,0 days 00:00:01.096000,10282,289,8,99,False,0,car,87.1111111111111,0.01616920578882316,-1473,-312,140,car,0 days 01:38:52.049000
2024-12-01 16:47:35.717,0 days 01:38:52.529000,0 days 00:00:01.576000,10381,291,8,99,False,0,car,125.9111111111111,0.023371102040681636,-1687,76,138,car,0 days 01:38:52.529000
2024-12-01 16:47:36.037,0 days 01:38:52.849000,0 days 00:00:01.896000,10438,293,8,99,False,0,car,151.95555555555552,0.02820536458774815,-1793,265,137,car,0 days 01:38:52.849000
2024-12-01 16:47:36.317,0 days 01:38:53.129000,0 days 00:00:02.176000,10463,293,8,99,False,0,car,174.74444444444444,0.03243534431643136,-1902,465,136,car,0 days 01:38:53.129000
2024-12-01 16:47:36.757,0 days 01:38:53.569000,0 days 00:00:02.616000,10576,296,8,99,False,0,car,210.92222222222222,0.03915051447566709,-2079,784,136,car,0 days 01:38:53.569000
2024-12-01 16:47:37.157,0 days 01:38:53.969000,0 days 00:00:03.016000,10654,298,8,99,False,0,car,244.0333333333333,0.04529646259437793,-2241,1077,134,car,0 days 01:38:53.969000
2024-12-01 16:47:37.517,0 days 01:38:54.329000,0 days 00:00:03.376000,10697,299,8,99,False,0,car,273.9333333333333,0.05084637748949568,-2379,1323,134,car,0 days 01:38:54.329000
2024-12-01 16:47:37.917,0 days 01:38:54.729000,0 days 00:00:03.776000,10709,301,8,99,False,0,car,307.37777777777774,0.057054197569133144,-2611,1731,132,car,0 days 01:38:54.729000
2024-12-01 16:47:38.077,0 days 01:38:54.889000,0 days 00:00:03.936000,10737,301,8,99,False,0,car,320.75555555555553,0.05953732560098813,-2633,1769,133,car,0 days 01:38:54.889000
2024-12-01 16:47:38.357,0 days 01:38:55.169000,0 days 00:00:04.216000,10755,302,8,99,False,0,car,344.2444444444444,0.06389723644761723,-2733,1946,132,car,0 days 01:38:55.169000
2024-12-01 16:47:38.517,0 days 01:38:55.329000,0 days 00:00:04.376000,10755,302,8,99,False,0,car,357.66666666666663,0.06638861407426243,-2797,2058,132,car,0 days 01:38:55.329000
2024-12-01 16:47:38.716,0 days 01:38:55.528000,0 days 00:00:04.575000,10764,302,8,99,False,0,car,374.3605555555555,0.06948726499740239,-2913,2263,131,car,0 days 01:38:55.528000
2024-12-01 16:47:38.956,0 days 01:38:55.768000,0 days 00:00:04.815000,10774,302,8,99,False,0,car,394.4938888888888,0.0732243314373702,-3035,2477,130,car,0 days 01:38:55.768000
2024-12-01 16:47:39.116,0 days 01:38:55.928000,0 days 00:00:04.975000,10771,302,8,99,False,0,car,407.916111111111,0.07571570906401538,-3081,2559,130,car,0 days 01:38:55.928000
2024-12-01 16:47:39.316,0 days 01:38:56.128000,0 days 00:00:05.175000,10793,302,8,99,False,0,car,424.69388888888875,0.07882993109732188,-3142,2666,129,car,0 days 01:38:56.128000
2024-12-01 16:47:39.676,0 days 01:38:56.488000,0 days 00:00:05.535000,10798,303,8,99,False,0,pos,454.99388888888876,0.08445409234555157,-3281,2910,129,car,0 days 01:38:56.488000
2024-12-01 16:47:39.877,0 days 01:38:56.689000,0 days 00:00:05.736000,10808,303,8,99,False,0,car,471.9113888888887,0.08759424904247981,-3364,3057,128,car,0 days 01:38:56.689000
2024-12-01 16:47:40.157,0 days 01:38:56.969000,0 days 00:00:06.016000,10848,304,8,99,False,0,car,495.55583333333317,0.09198303347087466,-3482,3263,127,car,0 days 01:38:56.969000
2024-12-01 16:47:40.477,0 days 01:38:57.289000,0 days 00:00:06.336000,10851,304,8,99,False,0,car,522.5780555555555,0.09699878710332595,-3614,3498,126,car,0 days 01:38:57.289000
2024-12-01 16:47:40.637,0 days 01:38:57.449000,0 days 00:00:06.496000,10851,304,8,99,False,0,car,536.0891666666666,0.0995066639195516,-3682,3614,127,car,0 days 01:38:57.449000
2024-12-01 16:47:40.877,0 days 01:38:57.689000,0 days 00:00:06.736000,10851,304,8,99,False,0,car,556.3558333333333,0.10326847914389004,-3813,3832,125,car,0 days 01:38:57.689000
2024-12-01 16:47:41.237,0 days 01:38:58.049000,0 days 00:00:07.096000,10857,304,8,99,False,0,car,586.7558333333333,0.1089112019803977,-4007,4160,126,car,0 days 01:38:58.049000
2024-12-01 16:47:41.597,0 days 01:38:58.409000,0 days 00:00:07.456000,10881,305,8,99,False,0,car,617.2558333333333,0.11457248640518337,-4095,4313,128,car,0 days 01:38:58.409000
