Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 17:11:30.281,0 days 02:02:47.093000,0 days 00:00:00.278000,10651,260,7,99,False,1,car,20.07861111111111,0.0037289361639124444,-1149,-899,142,car,0 days 02:02:47.093000
2024-12-01 17:11:30.641,0 days 02:02:47.453000,0 days 00:00:00.638000,10972,266,7,99,False,1,car,46.67861111111111,0.008669004050639001,-1315,-597,140,car,0 days 02:02:47.453000
2024-12-01 17:11:30.841,0 days 02:02:47.653000,0 days 00:00:00.838000,11040,269,7,99,False,1,car,61.62305555555555,0.011444439016239344,-1394,-455,140,car,0 days 02:02:47.653000
2024-12-01 17:11:31.161,0 days 02:02:47.973000,0 days 00:00:01.158000,11161,272,7,99,False,1,car,85.80083333333333,0.01593465945129239,-1457,-339,139,car,0 days 02:02:47.973000
2024-12-01 17:11:31.441,0 days 02:02:48.253000,0 days 00:00:01.438000,11275,275,7,99,False,1,car,107.18972222222222,0.019906936260794737,-1565,-144,139,car,0 days 02:02:48.253000
2024-12-01 17:11:31.801,0 days 02:02:48.613000,0 days 00:00:01.798000,11124,277,7,59,False,1,car,134.88972222222222,0.025051292669152844,-1737,165,137,car,0 days 02:02:48.613000
2024-12-01 17:11:32.161,0 days 02:02:48.973000,0 days 00:00:02.158000,11064,258,7,0,True,1,car,160.6897222222222,0.029842787085601907,-1833,339,136,car,0 days 02:02:48.973000
2024-12-01 17:11:32.441,0 days 02:02:49.253000,0 days 00:00:02.438000,10835,231,6,0,True,1,car,178.6563888888889,0.03317949960558388,-1922,500,136,car,0 days 02:02:49.253000
2024-12-01 17:11:32.841,0 days 02:02:49.653000,0 days 00:00:02.838000,10711,202,5,0,True,1,car,201.10083333333333,0.0373478108550357,-2040,713,136,car,0 days 02:02:49.653000
2024-12-01 17:11:33.281,0 days 02:02:50.093000,0 days 00:00:03.278000,10439,178,5,0,True,1,car,222.8563888888889,0.04138818383841523,-2145,903,136,car,0 days 02:02:50.093000
2024-12-01 17:11:33.521,0 days 02:02:50.333000,0 days 00:00:03.518000,10536,178,4,25,True,1,car,234.72305555555553,0.043592023647531335,-2204,1011,135,car,0 days 02:02:50.333000
2024-12-01 17:11:33.841,0 days 02:02:50.653000,0 days 00:00:03.838000,10533,168,4,74,False,1,car,249.65638888888887,0.046365395092711155,-2303,1187,134,car,0 days 02:02:50.653000
2024-12-01 17:11:34.242,0 days 02:02:51.054000,0 days 00:00:04.239000,11328,181,4,99,False,1,car,269.81777777777774,0.05010970448375648,-2380,1324,133,car,0 days 02:02:51.054000
2024-12-01 17:11:34.442,0 days 02:02:51.254000,0 days 00:00:04.439000,11173,185,4,99,False,1,car,280.0955555555555,0.05201846087273812,-2413,1382,134,car,0 days 02:02:51.254000
2024-12-01 17:11:34.682,0 days 02:02:51.494000,0 days 00:00:04.679000,10490,196,5,99,False,1,car,293.16222222222217,0.054445160887270465,-2481,1500,133,car,0 days 02:02:51.494000
2024-12-01 17:11:35.002,0 days 02:02:51.814000,0 days 00:00:04.999000,11291,206,5,99,False,1,car,311.47333333333324,0.05784584254028857,-2571,1660,132,car,0 days 02:02:51.814000
