Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:18:37.679,0 days 01:11:24.629000,0 days 00:00:00.157000,11341,318,8,100,False,0,car,13.777777777777775,0.002243726917263519,1958.1023802237357,-752.8704485919134,6063.89587532944,car,0 days 01:11:24.629000
2024-11-24 06:18:37.999,0 days 01:11:24.949000,0 days 00:00:00.477000,11345,319,8,100,False,0,car,42.133333333333326,0.006861461669567149,2066.4147309065957,-620.3999163802165,6065.151946449113,car,0 days 01:11:24.949000
2024-11-24 06:18:38.319,0 days 01:11:25.269000,0 days 00:00:00.797000,11331,318,8,100,False,0,car,70.39999999999999,0.011464720764340047,2282.06693073104,-367.908356306865,6063.915268593788,car,0 days 01:11:25.269000
2024-11-24 06:18:38.719,0 days 01:11:25.669000,0 days 00:00:01.197000,11357,320,8,100,False,0,car,105.95555555555555,0.017254983776633002,2525.0164383235087,-97.19979226606081,6064.008819849759,car,0 days 01:11:25.669000
2024-11-24 06:18:39.159,0 days 01:11:26.109000,0 days 00:00:01.637000,11338,320,8,100,False,0,car,145.06666666666666,0.023624273090155253,2738.907256645267,139.98299554295713,6064.194596677354,car,0 days 01:11:26.109000
2024-11-24 06:18:39.559,0 days 01:11:26.509000,0 days 00:00:02.037000,10545,313,8,2,True,0,car,179.84444444444443,0.029287874099054298,2975.4653805390158,405.1146333676141,6063.491748752147,car,0 days 01:11:26.509000
2024-11-24 06:18:39.959,0 days 01:11:26.909000,0 days 00:00:02.437000,9774,261,8,0,True,0,car,208.84444444444443,0.034010557368455735,3197.084096088506,652.7842495055856,6064.081734912561,car,0 days 01:11:26.909000
2024-11-24 06:18:40.199,0 days 01:11:27.149000,0 days 00:00:02.677000,8440,237,8,0,True,0,car,224.64444444444445,0.03658360549454342,3297.7609591883997,765.1355637601227,6062.974790233961,car,0 days 01:11:27.149000
2024-11-24 06:18:40.559,0 days 01:11:27.509000,0 days 00:00:03.037000,8832,195,8,0,True,0,car,244.14444444444445,0.039759202865347835,3439.9067948572183,921.5292096625383,6064.139024468739,car,0 days 01:11:27.509000
2024-11-24 06:18:40.719,0 days 01:11:27.669000,0 days 00:00:03.197000,8832,183,8,0,True,0,car,252.27777777777777,0.04108372552940985,3496.2258886353025,983.8387155076948,6063.523418425413,car,0 days 01:11:27.669000
2024-11-24 06:18:40.999,0 days 01:11:27.949000,0 days 00:00:03.477000,9845,166,8,0,True,0,car,265.18888888888887,0.043186314785748726,3582.0261102772834,1077.557968912054,6062.798888852087,car,0 days 01:11:27.949000
2024-11-24 06:18:41.159,0 days 01:11:28.109000,0 days 00:00:03.637000,9284,156,6,0,True,0,car,272.1222222222222,0.044315416073145854,3629.5296996716907,1131.5518370620548,6062.985914784518,car,0 days 01:11:28.109000
2024-11-24 06:18:41.519,0 days 01:11:28.469000,0 days 00:00:03.997000,9879,137,3,0,True,0,car,285.8222222222222,0.04654647679006998,3743.9163984104675,1294.408025803063,6063.352201315736,car,0 days 01:11:28.469000
2024-11-24 06:18:41.759,0 days 01:11:28.709000,0 days 00:00:04.237000,9547,132,3,0,True,0,car,294.6222222222222,0.04797956688561249,3775.827553930085,1377.4761187405588,6063.9990519224975,car,0 days 01:11:28.709000
2024-11-24 06:18:41.999,0 days 01:11:28.949000,0 days 00:00:04.477000,9130,126,3,0,True,0,car,303.02222222222224,0.0493475165222667,3786.9853583905556,1424.806389750183,6063.758559516667,car,0 days 01:11:28.949000
2024-11-24 06:18:42.199,0 days 01:11:29.149000,0 days 00:00:04.677000,8417,121,3,0,True,0,car,309.7444444444444,0.05044223812302833,3791.5782704568537,1483.0335029959585,6064.817156211781,car,0 days 01:11:29.149000
2024-11-24 06:18:42.479,0 days 01:11:29.429000,0 days 00:00:04.957000,7976,113,3,0,True,0,car,318.5333333333333,0.051873518761379495,3787.1601504647324,1569.0980808724332,6064.131144006667,car,0 days 01:11:29.429000
2024-11-24 06:18:42.760,0 days 01:11:29.710000,0 days 00:00:05.238000,7524,105,3,0,True,0,car,326.72916666666663,0.053208219622142804,3762.052314838992,1652.753649899435,6064.034740615005,car,0 days 01:11:29.710000
2024-11-24 06:18:43.040,0 days 01:11:29.990000,0 days 00:00:05.518000,7325,100,3,0,True,0,car,334.5069444444444,0.05447483965608189,3715.939103930439,1746.8712147741048,6063.89891594511,car,0 days 01:11:29.990000
2024-11-24 06:18:43.360,0 days 01:11:30.310000,0 days 00:00:05.838000,7121,98,3,0,False,0,car,343.2180555555555,0.05589345409409366,3679.3648835920085,1795.390100955407,6063.022452373867,car,0 days 01:11:30.310000
2024-11-24 06:18:43.640,0 days 01:11:30.590000,0 days 00:00:06.118000,7024,95,3,37,False,0,car,350.6069444444444,0.057096743126335794,3628.076132476212,1847.6886524828362,6063.036471690284,car,0 days 01:11:30.590000
2024-11-24 06:18:43.799,0 days 01:11:30.749000,0 days 00:00:06.277000,7557,96,3,47,False,0,car,354.84694444444443,0.05778723199055173,3588.170292314238,1878.9412078944897,6062.775955421521,car,0 days 01:11:30.749000
2024-11-24 06:18:44.119,0 days 01:11:31.069000,0 days 00:00:06.597000,7839,101,3,49,False,0,car,363.8247222222222,0.0592492734011557,3488.8206976718448,1936.5286756768933,6061.338680763033,car,0 days 01:11:31.069000
2024-11-24 06:18:44.399,0 days 01:11:31.349000,0 days 00:00:06.877000,8212,104,3,53,False,0,car,371.91361111111104,0.060566558236452336,3420.41754610289,1960.9960028732235,6060.125748110497,car,0 days 01:11:31.349000
2024-11-24 06:18:44.639,0 days 01:11:31.589000,0 days 00:00:07.117000,8212,109,3,53,False,0,car,379.1802777777777,0.06174994323958971,3372.4829187586574,1973.9863355642847,6059.965310368277,car,0 days 01:11:31.589000
2024-11-24 06:18:44.919,0 days 01:11:31.869000,0 days 00:00:07.397000,8998,116,3,62,False,0,car,388.20249999999993,0.06321922247895904,3292.5420397823445,1988.1020672461025,6059.992889368877,car,0 days 01:11:31.869000
2024-11-24 06:18:45.199,0 days 01:11:32.149000,0 days 00:00:07.677000,8397,120,3,62,False,0,car,397.53583333333324,0.06473916651968595,3200.5830259992026,1993.3006394356892,6059.801044680315,car,0 days 01:11:32.149000
2024-11-24 06:18:45.479,0 days 01:11:32.429000,0 days 00:00:07.957000,8475,127,4,72,False,0,car,407.41361111111104,0.06634777396278858,3103.5888333426365,1988.1317433763961,6059.253338774746,car,0 days 01:11:32.429000
2024-11-24 06:18:45.839,0 days 01:11:32.789000,0 days 00:00:08.317000,9145,139,4,77,False,0,car,421.3136111111111,0.06861140490915686,2973.757549799846,1960.0726086466398,6060.0582455969425,car,0 days 01:11:32.789000
2024-11-24 06:18:46.199,0 days 01:11:33.149000,0 days 00:00:08.677000,10088,149,4,85,False,0,car,436.21361111111105,0.07103788700274588,2842.5270838706915,1909.3595611670626,6060.955421423518,car,0 days 01:11:33.149000
2024-11-24 06:18:46.559,0 days 01:11:33.509000,0 days 00:00:09.037000,10952,164,4,99,False,0,car,452.6136111111111,0.073708645817166,2687.0670879317395,1820.3718426398973,6062.376602311366,car,0 days 01:11:33.509000
2024-11-24 06:18:46.879,0 days 01:11:33.829000,0 days 00:00:09.357000,11485,172,4,100,False,0,car,467.9024999999999,0.07619845891245197,2556.2273981949083,1723.000860714957,6063.489220135178,car,0 days 01:11:33.829000
2024-11-24 06:18:47.039,0 days 01:11:33.989000,0 days 00:00:09.517000,11485,181,4,100,False,0,car,475.9469444444444,0.07750850591898326,2461.365488716443,1646.6219174405019,6064.137673580736,car,0 days 01:11:33.989000
2024-11-24 06:18:47.319,0 days 01:11:34.269000,0 days 00:00:09.797000,12080,189,4,99,False,0,car,490.64694444444444,0.07990241778312814,2390.327360155032,1579.7151735147343,6064.840837788228,car,0 days 01:11:34.269000
2024-11-24 06:18:47.519,0 days 01:11:34.469000,0 days 00:00:09.997000,10820,195,4,100,False,0,car,501.48027777777776,0.08166663854468614,2343.1047777480076,1529.1544237773355,6065.027999416941,car,0 days 01:11:34.469000
2024-11-24 06:18:47.719,0 days 01:11:34.669000,0 days 00:00:10.197000,10420,197,5,60,True,0,car,512.4247222222222,0.08344895387815755,2260.243062896155,1446.1777659873078,6065.00068575893,car,0 days 01:11:34.669000
2024-11-24 06:18:47.999,0 days 01:11:34.949000,0 days 00:00:10.477000,10244,196,5,46,True,0,car,527.6691666666667,0.08593152914467818,2089.95239662979,1290.75471354144,6065.219710028382,car,0 days 01:11:34.949000
