Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:12:27.535,0 days 00:52:35.459000,0 days 00:00:00.369000,11341,287,7,100,False,1,car,29.45194444444444,0.005524890091803938,2153,-69,251,car,0 days 00:52:35.459000
2024-05-04 16:12:27.695,0 days 00:52:35.619000,0 days 00:00:00.529000,11408,288,7,100,False,1,car,42.25194444444444,0.007926042019429216,2302,-164,251,car,0 days 00:52:35.619000
2024-05-04 16:12:27.975,0 days 00:52:35.899000,0 days 00:00:00.809000,11510,291,7,100,False,1,car,64.88527777777777,0.012171828891454125,2472,-271,250,car,0 days 00:52:35.899000
2024-05-04 16:12:28.375,0 days 00:52:36.299000,0 days 00:00:01.209000,11602,294,7,100,False,1,car,97.55194444444444,0.018299768706747807,2725,-429,250,car,0 days 00:52:36.299000
2024-05-04 16:12:28.615,0 days 00:52:36.539000,0 days 00:00:01.449000,11656,296,7,100,False,1,car,117.28527777777778,0.022001544595170112,2890,-533,249,car,0 days 00:52:36.539000
2024-05-04 16:12:28.815,0 days 00:52:36.739000,0 days 00:00:01.649000,11713,296,7,100,False,1,car,133.72972222222222,0.025086357835522034,3030,-621,248,car,0 days 00:52:36.739000
2024-05-04 16:12:28.975,0 days 00:52:36.899000,0 days 00:00:01.809000,11713,299,7,100,False,1,car,147.0186111111111,0.027579220427049668,3144,-689,248,car,0 days 00:52:36.899000
2024-05-04 16:12:29.135,0 days 00:52:37.059000,0 days 00:00:01.969000,11714,299,7,100,False,1,car,160.3075,0.030072083018577302,3259,-758,249,car,0 days 00:52:37.059000
2024-05-04 16:12:29.335,0 days 00:52:37.259000,0 days 00:00:02.169000,11742,299,7,100,False,1,car,176.91861111111112,0.03318816125798685,3392,-839,248,car,0 days 00:52:37.259000
2024-05-04 16:12:29.535,0 days 00:52:37.459000,0 days 00:00:02.369000,11358,299,7,0,False,1,car,193.52972222222223,0.03630423949739639,3588,-954,247,car,0 days 00:52:37.459000
2024-05-04 16:12:29.815,0 days 00:52:37.739000,0 days 00:00:02.649000,11358,296,7,0,False,1,car,216.55194444444444,0.040622978033889076,3795,-1071,246,car,0 days 00:52:37.739000
2024-05-04 16:12:30.016,0 days 00:52:37.940000,0 days 00:00:02.850000,11040,291,7,0,True,1,car,232.79944444444445,0.04367084646702124,3890,-1120,245,car,0 days 00:52:37.940000
2024-05-04 16:12:30.376,0 days 00:52:38.300000,0 days 00:00:03.210000,10396,275,7,0,True,1,car,260.2994444444444,0.04882957131152867,4156,-1259,243,car,0 days 00:52:38.300000
2024-05-04 16:12:30.576,0 days 00:52:38.500000,0 days 00:00:03.410000,9762,249,7,0,True,1,car,274.1327777777778,0.05142456623331121,4280,-1323,243,car,0 days 00:52:38.500000
2024-05-04 16:12:30.856,0 days 00:52:38.780000,0 days 00:00:03.690000,9659,229,7,0,True,1,car,291.94388888888886,0.05476575246593561,4435,-1404,246,car,0 days 00:52:38.780000
2024-05-04 16:12:31.016,0 days 00:52:38.940000,0 days 00:00:03.850000,10219,211,6,0,True,1,car,301.32166666666666,0.056524929746244415,4510,-1444,246,car,0 days 00:52:38.940000
2024-05-04 16:12:31.376,0 days 00:52:39.300000,0 days 00:00:04.210000,9948,176,5,0,True,1,car,318.9216666666666,0.05982651364672917,4674,-1532,247,car,0 days 00:52:39.300000
2024-05-04 16:12:31.536,0 days 00:52:39.460000,0 days 00:00:04.370000,9378,168,4,0,True,1,car,326.3883333333333,0.061227185604510584,4761,-1586,248,car,0 days 00:52:39.460000
2024-05-04 16:12:31.856,0 days 00:52:39.780000,0 days 00:00:04.690000,9493,141,4,0,True,1,car,338.9216666666667,0.06357831353364368,4876,-1672,247,car,0 days 00:52:39.780000
2024-05-04 16:12:32.016,0 days 00:52:39.940000,0 days 00:00:04.850000,9382,141,3,0,True,1,car,345.18833333333333,0.06475387749821022,4918,-1714,246,car,0 days 00:52:39.940000
2024-05-04 16:12:32.216,0 days 00:52:40.140000,0 days 00:00:05.050000,9102,126,3,0,True,1,car,352.18833333333333,0.0660670074586303,4960,-1765,245,car,0 days 00:52:40.140000
2024-05-04 16:12:32.456,0 days 00:52:40.380000,0 days 00:00:05.290000,8003,114,3,0,True,1,car,359.78833333333336,0.06749269141565781,4996,-1831,243,car,0 days 00:52:40.380000
2024-05-04 16:12:32.695,0 days 00:52:40.619000,0 days 00:00:05.529000,7607,107,3,0,True,1,car,366.89194444444445,0.06882525778382537,5010,-1906,242,car,0 days 00:52:40.619000
2024-05-04 16:12:32.935,0 days 00:52:40.859000,0 days 00:00:05.769000,6911,104,3,0,True,1,car,373.8252777777778,0.07012588174462239,5002,-2011,243,car,0 days 00:52:40.859000
2024-05-04 16:12:33.255,0 days 00:52:41.179000,0 days 00:00:06.089000,6646,95,3,0,False,1,car,382.26972222222224,0.07170997503020851,4970,-2074,243,car,0 days 00:52:41.179000
2024-05-04 16:12:33.535,0 days 00:52:41.459000,0 days 00:00:06.369000,6778,92,3,11,False,1,car,389.4252777777778,0.07305228565641571,4938,-2118,244,car,0 days 00:52:41.459000
2024-05-04 16:12:33.735,0 days 00:52:41.659000,0 days 00:00:06.569000,6615,89,3,25,False,1,car,394.36972222222226,0.07397981396179179,4912,-2152,244,car,0 days 00:52:41.659000
2024-05-04 16:12:34.015,0 days 00:52:41.939000,0 days 00:00:06.849000,6938,91,3,29,False,1,car,401.44750000000005,0.07530753425510542,4864,-2205,244,car,0 days 00:52:41.939000
2024-05-04 16:12:34.335,0 days 00:52:42.259000,0 days 00:00:07.169000,7446,96,3,43,False,1,car,409.98083333333335,0.0769083022068556,4804,-2265,245,car,0 days 00:52:42.259000
2024-05-04 16:12:34.615,0 days 00:52:42.539000,0 days 00:00:07.449000,7926,103,3,61,False,1,car,417.99194444444447,0.07841110649489191,4747,-2321,245,car,0 days 00:52:42.539000
2024-05-04 16:12:34.895,0 days 00:52:42.819000,0 days 00:00:07.729000,8564,113,3,63,False,1,car,426.78083333333336,0.08005981411186379,4667,-2399,245,car,0 days 00:52:42.819000
2024-05-04 16:12:35.175,0 days 00:52:43.099000,0 days 00:00:08.009000,9580,127,3,83,False,1,car,436.65861111111116,0.08191278638934545,4583,-2490,245,car,0 days 00:52:43.099000
2024-05-04 16:12:35.375,0 days 00:52:43.299000,0 days 00:00:08.209000,10129,132,3,78,False,1,car,443.99194444444447,0.08328844634788077,4542,-2547,245,car,0 days 00:52:43.299000
2024-05-04 16:12:35.655,0 days 00:52:43.579000,0 days 00:00:08.489000,8809,144,3,51,False,1,car,455.1919444444445,0.08538945428455288,4487,-2647,245,car,0 days 00:52:43.579000
2024-05-04 16:12:36.095,0 days 00:52:44.019000,0 days 00:00:08.929000,9233,150,4,49,False,1,car,473.52527777777783,0.08882860418089118,4446,-2737,244,car,0 days 00:52:44.019000
2024-05-04 16:12:36.455,0 days 00:52:44.379000,0 days 00:00:09.289000,9732,153,4,61,False,1,car,488.8252777777778,0.09169873109438076,4419,-2870,243,car,0 days 00:52:44.379000
2024-05-04 16:12:36.616,0 days 00:52:44.540000,0 days 00:00:09.450000,9890,157,4,75,False,1,car,495.84666666666664,0.09301587339634655,4414,-2940,243,car,0 days 00:52:44.540000
2024-05-04 16:12:36.896,0 days 00:52:44.820000,0 days 00:00:09.730000,10448,168,4,89,False,1,car,508.91333333333336,0.09546704932246404,4414,-3078,244,car,0 days 00:52:44.820000
2024-05-04 16:12:37.256,0 days 00:52:45.180000,0 days 00:00:10.090000,11034,184,4,100,False,1,car,527.3133333333333,0.09891870521842536,4403,-3250,243,car,0 days 00:52:45.180000
2024-05-04 16:12:37.496,0 days 00:52:45.420000,0 days 00:00:10.330000,10754,188,4,83,False,1,car,539.8466666666666,0.10126983314755844,4368,-3414,242,car,0 days 00:52:45.420000
