Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:13:58.656,0 days 00:54:06.580000,0 days 00:00:00.019000,11257,284,7,100,False,0,car,1.5380555555555517,0.0002880676570360221,1977,39,250,car,0 days 00:54:06.580000
2024-05-04 16:13:58.816,0 days 00:54:06.740000,0 days 00:00:00.179000,11322,285,7,100,False,0,car,14.20472222222222,0.002660450745503178,2077,-22,250,car,0 days 00:54:06.740000
2024-05-04 16:13:59.056,0 days 00:54:06.980000,0 days 00:00:00.419000,11378,288,7,100,False,0,car,33.40472222222222,0.006256484058548129,2173,-83,251,car,0 days 00:54:06.980000
2024-05-04 16:13:59.296,0 days 00:54:07.220000,0 days 00:00:00.659000,11523,289,7,100,False,0,car,52.671388888888885,0.009865003598374486,2293,-158,251,car,0 days 00:54:07.220000
2024-05-04 16:13:59.496,0 days 00:54:07.420000,0 days 00:00:00.859000,11487,291,7,100,False,0,car,68.83805555555554,0.012892913592865459,2532,-308,251,car,0 days 00:54:07.420000
2024-05-04 16:13:59.816,0 days 00:54:07.740000,0 days 00:00:01.179000,11664,294,7,100,False,0,car,94.97138888888888,0.017787514491176645,2666,-393,251,car,0 days 00:54:07.740000
2024-05-04 16:14:00.135,0 days 00:54:08.059000,0 days 00:00:01.498000,11706,296,7,100,False,0,car,121.20027777777776,0.022700012314541173,2877,-525,249,car,0 days 00:54:08.059000
2024-05-04 16:14:00.295,0 days 00:54:08.219000,0 days 00:00:01.658000,11725,297,7,100,False,0,car,134.40027777777775,0.025172285217259577,2988,-595,250,car,0 days 00:54:08.219000
2024-05-04 16:14:00.455,0 days 00:54:08.379000,0 days 00:00:01.818000,11708,298,7,100,False,0,car,147.6447222222222,0.02765288227116559,3101,-663,250,car,0 days 00:54:08.379000
2024-05-04 16:14:00.775,0 days 00:54:08.699000,0 days 00:00:02.138000,11853,300,7,100,False,0,car,174.31138888888887,0.03264737298372802,3329,-801,249,car,0 days 00:54:08.699000
2024-05-04 16:14:01.095,0 days 00:54:09.019000,0 days 00:00:02.458000,11485,300,7,0,False,0,car,200.97805555555556,0.037641863696290453,3564,-940,247,car,0 days 00:54:09.019000
2024-05-04 16:14:01.335,0 days 00:54:09.259000,0 days 00:00:02.698000,11478,295,7,0,False,0,car,220.6447222222222,0.041325300596805246,3775,-1060,246,car,0 days 00:54:09.259000
2024-05-04 16:14:01.535,0 days 00:54:09.459000,0 days 00:00:02.898000,11193,290,7,0,True,0,car,236.75583333333333,0.04434280540231172,3906,-1128,245,car,0 days 00:54:09.459000
2024-05-04 16:14:01.855,0 days 00:54:09.779000,0 days 00:00:03.218000,10415,269,7,0,True,0,car,260.6669444444444,0.048821198741242695,4164,-1263,243,car,0 days 00:54:09.779000
2024-05-04 16:14:02.176,0 days 00:54:10.100000,0 days 00:00:03.539000,9284,241,7,0,True,0,car,282.1561111111111,0.05284597786639418,4336,-1352,243,car,0 days 00:54:10.100000
2024-05-04 16:14:02.576,0 days 00:54:10.500000,0 days 00:00:03.939000,10153,203,7,0,True,0,car,304.71166666666664,0.05707048459410324,4634,-1509,248,car,0 days 00:54:10.500000
2024-05-04 16:14:02.896,0 days 00:54:10.820000,0 days 00:00:04.259000,10164,175,5,0,True,0,car,320.2672222222222,0.059983937509764655,4695,-1545,247,car,0 days 00:54:10.820000
2024-05-04 16:14:03.096,0 days 00:54:11.020000,0 days 00:00:04.459000,9744,159,4,0,True,0,car,329.1005555555555,0.061638362558300956,4773,-1593,248,car,0 days 00:54:11.020000
2024-05-04 16:14:03.376,0 days 00:54:11.300000,0 days 00:00:04.739000,10130,140,4,0,True,0,car,339.9894444444444,0.06367777959926395,4872,-1669,248,car,0 days 00:54:11.300000
2024-05-04 16:14:03.816,0 days 00:54:11.740000,0 days 00:00:05.179000,7987,119,3,0,True,0,car,354.5338888888889,0.06640185807540738,4981,-1796,244,car,0 days 00:54:11.740000
2024-05-04 16:14:04.096,0 days 00:54:12.020000,0 days 00:00:05.459000,7489,107,3,0,True,0,car,362.8561111111111,0.06796055538528624,5000,-1844,244,car,0 days 00:54:12.020000
2024-05-04 16:14:04.296,0 days 00:54:12.220000,0 days 00:00:05.659000,6922,101,3,0,True,0,car,368.46722222222223,0.06901147947272125,5010,-1896,243,car,0 days 00:54:12.220000
2024-05-04 16:14:04.616,0 days 00:54:12.540000,0 days 00:00:05.979000,6494,95,3,0,False,0,car,376.9116666666667,0.07059306819836603,5006,-1981,243,car,0 days 00:54:12.540000
2024-05-04 16:14:04.896,0 days 00:54:12.820000,0 days 00:00:06.259000,6317,92,3,2,False,0,car,384.06722222222226,0.07193325653957028,4973,-2069,243,car,0 days 00:54:12.820000
2024-05-04 16:14:05.096,0 days 00:54:13.020000,0 days 00:00:06.459000,6333,90,3,13,False,0,car,389.06722222222226,0.07286972354817574,4954,-2097,243,car,0 days 00:54:13.020000
2024-05-04 16:14:05.376,0 days 00:54:13.300000,0 days 00:00:06.739000,6786,88,3,31,False,0,car,395.9116666666667,0.07415164283106676,4915,-2149,243,car,0 days 00:54:13.300000
2024-05-04 16:14:05.536,0 days 00:54:13.460000,0 days 00:00:06.899000,6894,90,3,36,False,0,car,399.9116666666667,0.07490081643795113,4893,-2175,243,car,0 days 00:54:13.460000
2024-05-04 16:14:05.776,0 days 00:54:13.700000,0 days 00:00:07.139000,7330,94,3,48,False,0,car,406.17833333333334,0.0760745217554033,4828,-2242,244,car,0 days 00:54:13.700000
2024-05-04 16:14:06.176,0 days 00:54:14.100000,0 days 00:00:07.539000,8153,107,3,62,False,0,car,418.0672222222222,0.07830123219808738,4766,-2303,244,car,0 days 00:54:14.100000
2024-05-04 16:14:06.376,0 days 00:54:14.300000,0 days 00:00:07.739000,8491,116,3,73,False,0,car,424.51166666666666,0.07950823412028997,4720,-2347,244,car,0 days 00:54:14.300000
2024-05-04 16:14:06.615,0 days 00:54:14.539000,0 days 00:00:07.978000,9112,125,3,82,False,0,car,432.81027777777774,0.08106250922485041,4664,-2401,245,car,0 days 00:54:14.539000
2024-05-04 16:14:06.815,0 days 00:54:14.739000,0 days 00:00:08.178000,9532,134,3,76,False,0,car,440.2547222222222,0.08245680454877409,4594,-2480,246,car,0 days 00:54:14.739000
2024-05-04 16:14:07.175,0 days 00:54:15.099000,0 days 00:00:08.538000,8905,146,4,63,False,0,car,454.85472222222216,0.08519128821390201,4529,-2569,244,car,0 days 00:54:15.099000
2024-05-04 16:14:07.375,0 days 00:54:15.299000,0 days 00:00:08.738000,9310,150,4,67,False,0,car,463.1880555555555,0.08675206656157777,4487,-2641,243,car,0 days 00:54:15.299000
2024-05-04 16:14:07.575,0 days 00:54:15.499000,0 days 00:00:08.938000,9417,152,4,67,False,0,car,471.6325,0.08833365528722255,4454,-2717,243,car,0 days 00:54:15.499000
2024-05-04 16:14:07.735,0 days 00:54:15.659000,0 days 00:00:09.098000,9749,155,4,72,False,0,car,478.5213888888889,0.08962389872130118,4434,-2779,244,car,0 days 00:54:15.659000
2024-05-04 16:14:07.975,0 days 00:54:15.899000,0 days 00:00:09.338000,10354,164,4,75,False,0,car,489.4547222222222,0.09167163991345177,4416,-2917,244,car,0 days 00:54:15.899000
2024-05-04 16:14:08.175,0 days 00:54:16.099000,0 days 00:00:09.538000,10544,170,4,89,False,0,car,498.8991666666667,0.09344052204081765,4412,-3010,243,car,0 days 00:54:16.099000
2024-05-04 16:14:08.415,0 days 00:54:16.339000,0 days 00:00:09.778000,10824,178,4,100,False,0,car,510.7658333333334,0.09566307040790793,4414,-3095,244,car,0 days 00:54:16.339000
2024-05-04 16:14:08.896,0 days 00:54:16.820000,0 days 00:00:10.259000,10264,196,4,80,False,0,car,536.9536111111112,0.10056786839142394,4372,-3407,242,car,0 days 00:54:16.820000
2024-05-04 16:14:09.136,0 days 00:54:17.060000,0 days 00:00:10.499000,10458,200,5,80,False,0,car,550.2869444444445,0.10306511374770516,4334,-3526,242,car,0 days 00:54:17.060000
2024-05-04 16:14:09.376,0 days 00:54:17.300000,0 days 00:00:10.739000,10625,203,5,80,False,0,car,563.8202777777778,0.10559981778433059,4287,-3625,242,car,0 days 00:54:17.300000
2024-05-04 16:14:09.616,0 days 00:54:17.540000,0 days 00:00:10.979000,11007,207,5,100,False,0,car,577.6202777777778,0.10818446672808163,4229,-3720,242,car,0 days 00:54:17.540000
2024-05-04 16:14:09.816,0 days 00:54:17.740000,0 days 00:00:11.179000,11173,210,5,100,False,0,car,589.2869444444445,0.11036955641482771,4159,-3805,243,car,0 days 00:54:17.740000
2024-05-04 16:14:10.136,0 days 00:54:18.060000,0 days 00:00:11.499000,11579,220,5,100,False,0,car,608.8425000000001,0.1140321829373735,3970,-3964,246,car,0 days 00:54:18.060000
2024-05-04 16:14:10.376,0 days 00:54:18.300000,0 days 00:00:11.739000,10268,226,5,100,False,0,car,623.9091666666668,0.11685407018997128,3874,-4025,248,car,0 days 00:54:18.300000
2024-05-04 16:14:10.736,0 days 00:54:18.660000,0 days 00:00:12.099000,10611,232,6,100,False,0,car,647.1091666666667,0.12119927710990058,3679,-4121,251,car,0 days 00:54:18.660000
2024-05-04 16:14:10.976,0 days 00:54:18.900000,0 days 00:00:12.339000,10843,237,6,100,False,0,car,662.9091666666668,0.12415851285709384,3530,-4178,253,car,0 days 00:54:18.900000
2024-05-04 16:14:11.136,0 days 00:54:19.060000,0 days 00:00:12.499000,10897,239,6,100,False,0,car,673.5313888888891,0.12614798499093122,3433,-4208,254,car,0 days 00:54:19.060000
2024-05-04 16:14:11.296,0 days 00:54:19.220000,0 days 00:00:12.659000,11049,242,6,100,False,0,car,684.2869444444447,0.1281624295783314,3306,-4238,256,car,0 days 00:54:19.220000
