Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:07:41.167,0 days 00:21:32.254000,0 days 00:00:00.087000,10521,297,7,99,False,12,car,7.262499999999999,0.0016854613822407881,3370.714602481732,791.5109797313801,128.31665688132134,car,0 days 00:21:32.254000
2024-06-08 20:07:41.447,0 days 00:21:32.534000,0 days 00:00:00.367000,10601,301,8,99,False,12,car,30.673611111111114,0.0071186488098657135,3390.4665709033807,560.0534826596537,127.95030285757917,car,0 days 00:21:32.534000
2024-06-08 20:07:41.607,0 days 00:21:32.694000,0 days 00:00:00.527000,10667,302,8,99,False,12,car,44.09583333333334,0.010233641886548631,3395.458586407313,426.03126637501015,128.03160701890124,car,0 days 00:21:32.694000
2024-06-08 20:07:41.807,0 days 00:21:32.894000,0 days 00:00:00.727000,10723,303,8,99,False,12,car,60.929166666666674,0.014140276415666696,3394.4141337184274,258.08901023605773,127.8840131425217,car,0 days 00:21:32.894000
2024-06-08 20:07:42.047,0 days 00:21:33.134000,0 days 00:00:00.967000,10739,304,8,99,False,12,car,81.19583333333334,0.018843709670525673,3385.78952774393,55.6004187880433,129.01376878035006,car,0 days 00:21:33.134000
2024-06-08 20:07:42.247,0 days 00:21:33.334000,0 days 00:00:01.167000,10730,305,8,99,False,12,car,98.14027777777778,0.022776130566172566,3372.2910872299353,-114.42994780868594,128.97268417844748,car,0 days 00:21:33.334000
2024-06-08 20:07:42.407,0 days 00:21:33.494000,0 days 00:00:01.327000,10722,305,8,99,False,12,car,111.69583333333333,0.02592206728269008,3359.782796847027,-240.93212400598824,129.28694950877468,car,0 days 00:21:33.494000
2024-06-08 20:07:42.607,0 days 00:21:33.694000,0 days 00:00:01.527000,10384,295,8,0,False,8,car,128.0847222222222,0.029725556345692815,3337.077243895635,-435.92908458122156,130.40671480445178,car,0 days 00:21:33.694000
2024-06-08 20:07:42.847,0 days 00:21:33.934000,0 days 00:00:01.767000,9331,281,8,0,True,8,car,146.81805555555553,0.03407313774245391,3307.297463172012,-690.182788551237,131.54031240777653,car,0 days 00:21:33.934000
2024-06-08 20:07:43.167,0 days 00:21:34.254000,0 days 00:00:02.087000,9466,229,7,0,True,8,car,167.17361111111111,0.03879720009053595,3289.5815653334735,-869.1551835284151,132.1764370810283,car,0 days 00:21:34.254000
2024-06-08 20:07:43.447,0 days 00:21:34.534000,0 days 00:00:02.367000,9806,196,7,0,True,8,car,182.41805555555555,0.04233508957829172,3283.144955645003,-966.5775241309523,133.15954186653178,car,0 days 00:21:34.534000
2024-06-08 20:07:43.607,0 days 00:21:34.694000,0 days 00:00:02.527000,9901,185,7,0,True,8,car,190.64027777777778,0.044243280701425296,3280.3668765464854,-1062.4982332275397,133.7409264657036,car,0 days 00:21:34.694000
2024-06-08 20:07:43.847,0 days 00:21:34.934000,0 days 00:00:02.767000,10106,172,6,0,True,8,car,202.10694444444445,0.04690443372720077,3291.699565809004,-1217.7297669214624,133.92942897439366,car,0 days 00:21:34.934000
2024-06-08 20:07:44.167,0 days 00:21:35.254000,0 days 00:00:03.087000,10867,156,4,0,True,8,car,215.97361111111113,0.05012257226999901,3333.4924361276903,-1375.4438691044747,132.95209179925732,car,0 days 00:21:35.254000
2024-06-08 20:07:44.367,0 days 00:21:35.454000,0 days 00:00:03.287000,10410,149,3,0,True,8,car,224.2513888888889,0.05204365657639701,3349.7759179605605,-1410.9146722892783,132.83122650148545,car,0 days 00:21:35.454000
2024-06-08 20:07:44.807,0 days 00:21:35.894000,0 days 00:00:03.727000,9813,136,3,0,False,8,car,240.87361111111113,0.05590129700911029,3446.0260066130522,-1534.520642529547,134.03994008653288,car,0 days 00:21:35.894000
2024-06-08 20:07:45.007,0 days 00:21:36.094000,0 days 00:00:03.927000,9526,133,3,8,False,8,car,248.26250000000002,0.05761609038327763,3502.8271826479154,-1584.3243651311661,133.95789657287307,car,0 days 00:21:36.094000
2024-06-08 20:07:45.207,0 days 00:21:36.294000,0 days 00:00:04.127000,9607,132,3,16,False,8,car,255.59583333333333,0.05931799057418054,3593.941209886111,-1648.384472821502,134.9338474034647,car,0 days 00:21:36.294000
2024-06-08 20:07:45.407,0 days 00:21:36.494000,0 days 00:00:04.327000,9074,131,3,0,False,8,car,262.87361111111113,0.061006997581819045,3669.436624243883,-1693.7350803133863,135.27224976882616,car,0 days 00:21:36.494000
2024-06-08 20:07:45.767,0 days 00:21:36.854000,0 days 00:00:04.687000,9897,118,3,0,True,8,car,274.67361111111114,0.06374550970718101,3756.026701290386,-1738.770187051186,134.9616227763434,car,0 days 00:21:36.854000
2024-06-08 20:07:46.007,0 days 00:21:37.094000,0 days 00:00:04.927000,9038,106,2,0,True,8,car,281.7402777777778,0.06538552261841474,3799.6156297746065,-1767.458226026128,135.0001866490145,car,0 days 00:21:37.094000
2024-06-08 20:07:46.208,0 days 00:21:37.295000,0 days 00:00:05.128000,8418,98,2,0,True,8,car,287.2119444444445,0.06665537223812708,3841.4034282946823,-1802.2498322036731,135.00066131865714,car,0 days 00:21:37.295000
2024-06-08 20:07:46.408,0 days 00:21:37.495000,0 days 00:00:05.328000,7994,92,2,0,True,8,car,292.32305555555564,0.06784154509845337,3869.364054506086,-1840.099389831651,135.009842639425,car,0 days 00:21:37.495000
2024-06-08 20:07:46.608,0 days 00:21:37.695000,0 days 00:00:05.528000,7550,92,2,0,True,8,car,297.4341666666667,0.06902771795877964,3885.5826707554143,-1903.5643913188358,134.9570249188486,car,0 days 00:21:37.695000
2024-06-08 20:07:46.848,0 days 00:21:37.935000,0 days 00:00:05.768000,7286,85,2,0,False,8,car,303.1008333333334,0.07034282265175008,3888.831627098133,-1959.8594009247977,135.53215714348366,car,0 days 00:21:37.935000
2024-06-08 20:07:47.128,0 days 00:21:38.215000,0 days 00:00:06.048000,6919,79,2,0,False,8,car,309.24527777777786,0.0717688087207945,3877.9436670547516,-2010.354919924606,135.94654969272503,car,0 days 00:21:38.215000
2024-06-08 20:07:47.367,0 days 00:21:38.454000,0 days 00:00:06.287000,7255,76,2,11,False,8,car,314.2908333333334,0.07293976762486876,3861.5920476550878,-2059.749362634248,137.22733598181458,car,0 days 00:21:38.454000
2024-06-08 20:07:47.527,0 days 00:21:38.614000,0 days 00:00:06.447000,7268,76,2,21,False,8,car,317.6686111111112,0.07372367316734527,3848.059948102408,-2090.7222551314603,137.64288530473857,car,0 days 00:21:38.614000
2024-06-08 20:07:47.927,0 days 00:21:39.014000,0 days 00:00:06.847000,8031,81,2,39,False,8,car,326.6686111111112,0.07581236885618066,3803.340057365579,-2164.5841323840123,139.96886712548374,car,0 days 00:21:39.014000
2024-06-08 20:07:48.127,0 days 00:21:39.214000,0 days 00:00:07.047000,8167,83,2,40,False,8,car,331.2797222222223,0.07688250306712718,3771.896054405852,-2196.5496359720655,141.1119079021859,car,0 days 00:21:39.214000
2024-06-08 20:07:48.487,0 days 00:21:39.574000,0 days 00:00:07.407000,8839,93,2,63,False,8,car,340.5797222222223,0.07904082194559044,3699.7571620909716,-2240.4752528197096,142.88581622508207,car,0 days 00:21:39.574000
2024-06-08 20:07:48.687,0 days 00:21:39.774000,0 days 00:00:07.607000,9155,102,2,70,False,8,car,346.246388888889,0.08035592663856088,3648.320139296245,-2256.586104737664,144.47676693700592,car,0 days 00:21:39.774000
2024-06-08 20:07:49.087,0 days 00:21:40.174000,0 days 00:00:08.007000,10995,119,2,85,False,8,car,359.4686111111112,0.0834245042554919,3528.485451592228,-2271.433642882505,147.45754403401662,car,0 days 00:21:40.174000
2024-06-08 20:07:49.367,0 days 00:21:40.454000,0 days 00:00:08.287000,10517,129,2,86,False,8,car,369.5019444444446,0.08575301315304544,3407.5086542825293,-2272.9888303726393,153.0761809776149,car,0 days 00:21:40.454000
2024-06-08 20:07:49.567,0 days 00:21:40.654000,0 days 00:00:08.487000,10677,138,3,94,False,8,car,377.1686111111112,0.08753227244353486,3349.1301724632704,-2271.2629188476208,156.18725184663867,car,0 days 00:21:40.654000
2024-06-08 20:07:49.727,0 days 00:21:40.814000,0 days 00:00:08.647000,11097,149,3,99,False,8,car,383.7908333333334,0.08906913988865324,3290.425462558538,-2266.5103747445396,158.56260122199706,car,0 days 00:21:40.814000
2024-06-08 20:07:49.927,0 days 00:21:41.014000,0 days 00:00:08.847000,11443,158,3,98,False,8,car,392.5686111111112,0.09110626284443098,3203.8334914252164,-2255.748354083792,161.4850337103662,car,0 days 00:21:41.014000
2024-06-08 20:07:50.207,0 days 00:21:41.294000,0 days 00:00:09.127000,10625,171,4,99,False,8,car,405.86861111111125,0.09419289091793219,3078.795580520392,-2231.3920509606005,165.7811978854867,car,0 days 00:21:41.294000
2024-06-08 20:07:50.447,0 days 00:21:41.534000,0 days 00:00:09.367000,11093,179,4,99,False,8,car,417.8019444444446,0.09696234668312877,2965.2578110152253,-2201.0291126223565,169.95632053104598,car,0 days 00:21:41.534000
2024-06-08 20:07:50.767,0 days 00:21:41.854000,0 days 00:00:09.687000,11073,191,4,99,False,8,car,434.7797222222223,0.1009025034887343,2806.4465927710608,-2150.997448945784,173.07946714284137,car,0 days 00:21:41.854000
2024-06-08 20:07:51.047,0 days 00:21:42.134000,0 days 00:00:09.967000,10637,201,5,99,False,8,car,450.4130555555557,0.10453064525934098,2661.0619475550484,-2102.2036569556226,173.4513826795268,car,0 days 00:21:42.134000
